# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=27)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65342 Hartrees
# Threshold: 1.25895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25895E+01   0.00000E+00
  1.30000E+01   8.25405E-04
  1.35000E+01   1.98630E-03
  1.40000E+01   2.73777E-03
  1.45000E+01   2.85031E-03
  1.50000E+01   2.67717E-03
  1.55000E+01   2.57942E-03
  1.60000E+01   2.56095E-03
  1.65000E+01   2.51524E-03
  1.70000E+01   2.48291E-03
  1.75000E+01   2.48616E-03
  1.80000E+01   2.49977E-03
  1.85000E+01   2.48546E-03
  1.90000E+01   2.46780E-03
  1.95000E+01   2.45334E-03
  2.00000E+01   2.44178E-03
  2.10000E+01   2.42433E-03
  2.20000E+01   2.41039E-03
  2.30000E+01   2.39350E-03
  2.40000E+01   2.37468E-03
  2.50000E+01   2.35632E-03
  2.60000E+01   2.33955E-03
  2.70000E+01   2.32258E-03
  2.80000E+01   2.30498E-03
  2.90000E+01   2.28775E-03
  3.00000E+01   2.27484E-03
  3.50000E+01   2.24985E-03
  4.00000E+01   2.24621E-03
  4.50000E+01   2.25691E-03
  5.00000E+01   2.25911E-03
  6.00000E+01   2.21682E-03
  7.00000E+01   2.08538E-03
  8.00000E+01   1.95820E-03
  9.00000E+01   1.85812E-03
  1.00000E+02   1.77644E-03
  1.25000E+02   1.61649E-03
  1.50000E+02   1.47268E-03
  2.00000E+02   1.21108E-03
  2.50000E+02   9.67769E-04
  3.00000E+02   7.79932E-04
  3.50000E+02   6.77313E-04
  4.00000E+02   6.09664E-04
  4.50000E+02   5.43942E-04
  5.00000E+02   4.99353E-04
