# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=56)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.33627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33627E+01   0.00000E+00
  1.35000E+01   4.69505E-08
  1.40000E+01   9.85462E-07
  1.45000E+01   1.87098E-06
  1.50000E+01   2.72445E-06
  1.55000E+01   3.54120E-06
  1.60000E+01   4.32184E-06
  1.65000E+01   5.06660E-06
  1.70000E+01   5.77743E-06
  1.75000E+01   6.45597E-06
  1.80000E+01   7.10300E-06
  1.85000E+01   7.72154E-06
  1.90000E+01   8.31408E-06
  1.95000E+01   8.87781E-06
  2.00000E+01   9.41487E-06
  2.10000E+01   1.04229E-05
  2.20000E+01   1.13564E-05
  2.30000E+01   1.22158E-05
  2.40000E+01   1.30077E-05
  2.50000E+01   1.37392E-05
  2.60000E+01   1.44140E-05
  2.70000E+01   1.50377E-05
  2.80000E+01   1.56141E-05
  2.90000E+01   1.61478E-05
  3.00000E+01   1.66403E-05
  3.50000E+01   1.86097E-05
  4.00000E+01   1.99471E-05
  4.50000E+01   2.08406E-05
  5.00000E+01   2.14195E-05
  6.00000E+01   2.19425E-05
  7.00000E+01   2.19490E-05
  8.00000E+01   2.16691E-05
  9.00000E+01   2.12313E-05
  1.00000E+02   2.07091E-05
  1.25000E+02   1.92711E-05
  1.50000E+02   1.78579E-05
  2.00000E+02   1.54088E-05
  2.50000E+02   1.34831E-05
  3.00000E+02   1.19751E-05
  3.50000E+02   1.07709E-05
  4.00000E+02   9.79556E-06
  4.50000E+02   8.99380E-06
  5.00000E+02   8.32712E-06
