# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.15409E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15409E+01   0.00000E+00
  1.20000E+01   9.08183E-05
  1.25000E+01   1.78302E-04
  1.30000E+01   2.44532E-04
  1.35000E+01   2.98814E-04
  1.40000E+01   3.46234E-04
  1.45000E+01   3.88307E-04
  1.50000E+01   4.26409E-04
  1.55000E+01   4.61573E-04
  1.60000E+01   4.94430E-04
  1.65000E+01   5.25432E-04
  1.70000E+01   5.54584E-04
  1.75000E+01   5.81966E-04
  1.80000E+01   6.07688E-04
  1.85000E+01   6.32044E-04
  1.90000E+01   6.55225E-04
  1.95000E+01   6.76569E-04
  2.00000E+01   6.96450E-04
  2.10000E+01   7.33882E-04
  2.20000E+01   7.68614E-04
  2.30000E+01   8.00857E-04
  2.40000E+01   8.31180E-04
  2.50000E+01   8.59502E-04
  2.60000E+01   8.86092E-04
  2.70000E+01   9.11134E-04
  2.80000E+01   9.34467E-04
  2.90000E+01   9.56760E-04
  3.00000E+01   9.77815E-04
  3.50000E+01   1.06477E-03
  4.00000E+01   1.12955E-03
  4.50000E+01   1.17717E-03
  5.00000E+01   1.21089E-03
  6.00000E+01   1.24616E-03
  7.00000E+01   1.25213E-03
  8.00000E+01   1.23951E-03
  9.00000E+01   1.21523E-03
  1.00000E+02   1.18441E-03
  1.25000E+02   1.09385E-03
  1.50000E+02   1.00312E-03
  2.00000E+02   8.47628E-04
  2.50000E+02   7.30972E-04
  3.00000E+02   6.44946E-04
  3.50000E+02   5.79553E-04
  4.00000E+02   5.28172E-04
  4.50000E+02   4.85359E-04
  5.00000E+02   4.47636E-04
