# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=48)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57823 Hartrees
# Threshold: 1.46355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46355E+01   0.00000E+00
  1.50000E+01   1.40490E-05
  1.55000E+01   2.31988E-05
  1.60000E+01   2.94092E-05
  1.65000E+01   3.42426E-05
  1.70000E+01   3.82604E-05
  1.75000E+01   4.16781E-05
  1.80000E+01   4.46387E-05
  1.85000E+01   4.72571E-05
  1.90000E+01   4.96018E-05
  1.95000E+01   5.16726E-05
  2.00000E+01   5.35207E-05
  2.10000E+01   5.67206E-05
  2.20000E+01   5.93840E-05
  2.30000E+01   6.15698E-05
  2.40000E+01   6.32828E-05
  2.50000E+01   6.46796E-05
  2.60000E+01   6.58130E-05
  2.70000E+01   6.67224E-05
  2.80000E+01   6.74376E-05
  2.90000E+01   6.79930E-05
  3.00000E+01   6.84029E-05
  3.50000E+01   6.87549E-05
  4.00000E+01   6.76177E-05
  4.50000E+01   6.57417E-05
  5.00000E+01   6.35262E-05
  6.00000E+01   5.87447E-05
  7.00000E+01   5.41469E-05
  8.00000E+01   5.00826E-05
  9.00000E+01   4.64790E-05
  1.00000E+02   4.33066E-05
  1.25000E+02   3.69874E-05
  1.50000E+02   3.24723E-05
  2.00000E+02   2.67010E-05
  2.50000E+02   2.33882E-05
  3.00000E+02   2.11960E-05
  3.50000E+02   1.94695E-05
  4.00000E+02   1.78228E-05
  4.50000E+02   1.60741E-05
  5.00000E+02   1.41503E-05
