# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.37347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37347E+01   0.00000E+00
  1.40000E+01   3.28279E-05
  1.45000E+01   2.98648E-05
  1.50000E+01   2.43090E-05
  1.55000E+01   2.02483E-05
  1.60000E+01   1.69507E-05
  1.65000E+01   1.42736E-05
  1.70000E+01   1.20595E-05
  1.75000E+01   1.01826E-05
  1.80000E+01   8.44963E-06
  1.85000E+01   7.01478E-06
  1.90000E+01   6.09428E-06
  1.95000E+01   5.36791E-06
  2.00000E+01   4.76428E-06
  2.10000E+01   3.84277E-06
  2.20000E+01   3.17048E-06
  2.30000E+01   2.67846E-06
  2.40000E+01   2.30058E-06
  2.50000E+01   2.00148E-06
  2.60000E+01   1.76046E-06
  2.70000E+01   1.56494E-06
  2.80000E+01   1.40288E-06
  2.90000E+01   1.26791E-06
  3.00000E+01   1.15524E-06
  3.50000E+01   7.54886E-07
  4.00000E+01   5.39570E-07
  4.50000E+01   3.71884E-07
  5.00000E+01   2.68432E-07
  6.00000E+01   1.50753E-07
  7.00000E+01   9.33211E-08
  8.00000E+01   6.15795E-08
  9.00000E+01   4.21380E-08
  1.00000E+02   3.00757E-08
  1.25000E+02   1.39217E-08
  1.50000E+02   6.62959E-09
