# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.39438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39438E+01   0.00000E+00
  1.40000E+01   5.10645E-05
  1.45000E+01   1.19847E-04
  1.50000E+01   1.45742E-04
  1.55000E+01   1.72643E-04
  1.60000E+01   1.95163E-04
  1.65000E+01   2.14132E-04
  1.70000E+01   2.30337E-04
  1.75000E+01   2.44581E-04
  1.80000E+01   2.54075E-04
  1.85000E+01   2.64996E-04
  1.90000E+01   2.74491E-04
  1.95000E+01   2.82885E-04
  2.00000E+01   2.89153E-04
  2.10000E+01   2.98418E-04
  2.20000E+01   3.04727E-04
  2.30000E+01   3.08720E-04
  2.40000E+01   3.10972E-04
  2.50000E+01   3.11829E-04
  2.60000E+01   3.11547E-04
  2.70000E+01   3.10360E-04
  2.80000E+01   3.08491E-04
  2.90000E+01   3.06018E-04
  3.00000E+01   3.03123E-04
  3.50000E+01   2.84955E-04
  4.00000E+01   2.63883E-04
  4.50000E+01   2.44046E-04
  5.00000E+01   2.27604E-04
  6.00000E+01   1.97464E-04
  7.00000E+01   1.72807E-04
  8.00000E+01   1.52950E-04
  9.00000E+01   1.36850E-04
  1.00000E+02   1.23493E-04
  1.25000E+02   9.86930E-05
  1.50000E+02   8.16781E-05
  2.00000E+02   6.00174E-05
  2.50000E+02   4.69519E-05
  3.00000E+02   3.82707E-05
  3.50000E+02   3.20840E-05
  4.00000E+02   2.74845E-05
  4.50000E+02   2.40048E-05
  5.00000E+02   2.12554E-05
