# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.30471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30471E+01   0.00000E+00
  1.35000E+01   1.47744E-05
  1.40000E+01   2.17384E-05
  1.45000E+01   2.89300E-05
  1.50000E+01   3.39948E-05
  1.55000E+01   3.57590E-05
  1.60000E+01   3.39580E-05
  1.65000E+01   3.36595E-05
  1.70000E+01   3.15443E-05
  1.75000E+01   2.87905E-05
  1.80000E+01   2.58007E-05
  1.85000E+01   2.30260E-05
  1.90000E+01   2.05380E-05
  1.95000E+01   1.86475E-05
  2.00000E+01   1.71023E-05
  2.10000E+01   1.49157E-05
  2.20000E+01   1.35824E-05
  2.30000E+01   1.29012E-05
  2.40000E+01   1.26767E-05
  2.50000E+01   1.27623E-05
  2.60000E+01   1.30777E-05
  2.70000E+01   1.35485E-05
  2.80000E+01   1.41180E-05
  2.90000E+01   1.47539E-05
  3.00000E+01   1.54150E-05
  3.50000E+01   1.81349E-05
  4.00000E+01   1.90753E-05
  4.50000E+01   1.89910E-05
  5.00000E+01   1.80896E-05
  6.00000E+01   1.54275E-05
  7.00000E+01   1.25928E-05
  8.00000E+01   1.01440E-05
  9.00000E+01   8.20166E-06
  1.00000E+02   6.73564E-06
  1.25000E+02   4.57505E-06
  1.50000E+02   3.68499E-06
  2.00000E+02   3.37914E-06
  2.50000E+02   3.36718E-06
  3.00000E+02   2.83023E-06
  3.50000E+02   2.98281E-06
  4.00000E+02   2.75063E-06
  4.50000E+02   2.09617E-06
  5.00000E+02   1.74470E-06
