# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.33509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33509E+01   0.00000E+00
  1.35000E+01   3.69552E-06
  1.40000E+01   5.64102E-05
  1.45000E+01   1.05750E-04
  1.50000E+01   1.53231E-04
  1.55000E+01   1.98621E-04
  1.60000E+01   2.41991E-04
  1.65000E+01   2.83358E-04
  1.70000E+01   3.22833E-04
  1.75000E+01   3.60509E-04
  1.80000E+01   3.96430E-04
  1.85000E+01   4.30772E-04
  1.90000E+01   4.63670E-04
  1.95000E+01   4.94955E-04
  2.00000E+01   5.24766E-04
  2.10000E+01   5.80724E-04
  2.20000E+01   6.32512E-04
  2.30000E+01   6.80194E-04
  2.40000E+01   7.24134E-04
  2.50000E+01   7.64727E-04
  2.60000E+01   8.02183E-04
  2.70000E+01   8.36801E-04
  2.80000E+01   8.68806E-04
  2.90000E+01   8.98441E-04
  3.00000E+01   9.25793E-04
  3.50000E+01   1.03522E-03
  4.00000E+01   1.10960E-03
  4.50000E+01   1.15932E-03
  5.00000E+01   1.19157E-03
  6.00000E+01   1.22076E-03
  7.00000E+01   1.22119E-03
  8.00000E+01   1.20565E-03
  9.00000E+01   1.18129E-03
  1.00000E+02   1.15222E-03
  1.25000E+02   1.07210E-03
  1.50000E+02   9.93332E-04
  2.00000E+02   8.56787E-04
  2.50000E+02   7.49477E-04
  3.00000E+02   6.65506E-04
  3.50000E+02   5.98493E-04
  4.00000E+02   5.44263E-04
  4.50000E+02   4.99718E-04
  5.00000E+02   4.62704E-04
