# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.32014E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32014E+01   0.00000E+00
  1.35000E+01   4.88885E-03
  1.40000E+01   6.04433E-03
  1.45000E+01   6.16939E-03
  1.50000E+01   6.08127E-03
  1.55000E+01   5.88076E-03
  1.60000E+01   5.59632E-03
  1.65000E+01   5.29575E-03
  1.70000E+01   4.99789E-03
  1.75000E+01   4.72307E-03
  1.80000E+01   4.43448E-03
  1.85000E+01   4.16739E-03
  1.90000E+01   3.90969E-03
  1.95000E+01   3.66456E-03
  2.00000E+01   3.43411E-03
  2.10000E+01   3.02349E-03
  2.20000E+01   2.67043E-03
  2.30000E+01   2.36480E-03
  2.40000E+01   2.10106E-03
  2.50000E+01   1.87260E-03
  2.60000E+01   1.67453E-03
  2.70000E+01   1.50227E-03
  2.80000E+01   1.35191E-03
  2.90000E+01   1.22061E-03
  3.00000E+01   1.10517E-03
  3.50000E+01   6.98456E-04
  4.00000E+01   4.69313E-04
  4.50000E+01   3.31851E-04
  5.00000E+01   2.43036E-04
  6.00000E+01   1.41613E-04
  7.00000E+01   8.95880E-05
  8.00000E+01   6.02312E-05
  9.00000E+01   4.24123E-05
  1.00000E+02   3.09810E-05
  1.25000E+02   1.59192E-05
  1.50000E+02   9.23358E-06
