# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.52387E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52387E+01   0.00000E+00
  1.55000E+01   1.15289E-06
  1.60000E+01   6.45089E-06
  1.65000E+01   1.18811E-05
  1.70000E+01   1.71869E-05
  1.75000E+01   2.23456E-05
  1.80000E+01   2.73285E-05
  1.85000E+01   3.21574E-05
  1.90000E+01   3.66937E-05
  1.95000E+01   4.10820E-05
  2.00000E+01   4.53068E-05
  2.10000E+01   5.32255E-05
  2.20000E+01   6.08205E-05
  2.30000E+01   6.79824E-05
  2.40000E+01   7.46506E-05
  2.50000E+01   8.10089E-05
  2.60000E+01   8.69745E-05
  2.70000E+01   9.25920E-05
  2.80000E+01   9.79055E-05
  2.90000E+01   1.02936E-04
  3.00000E+01   1.07693E-04
  3.50000E+01   1.28134E-04
  4.00000E+01   1.43972E-04
  4.50000E+01   1.56306E-04
  5.00000E+01   1.65945E-04
  6.00000E+01   1.79018E-04
  7.00000E+01   1.86258E-04
  8.00000E+01   1.89620E-04
  9.00000E+01   1.90305E-04
  1.00000E+02   1.89263E-04
  1.25000E+02   1.81747E-04
  1.50000E+02   1.71099E-04
  2.00000E+02   1.48533E-04
  2.50000E+02   1.28955E-04
  3.00000E+02   1.13196E-04
  3.50000E+02   1.00967E-04
  4.00000E+02   9.16030E-05
  4.50000E+02   8.43421E-05
  5.00000E+02   7.86547E-05
