# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 1.17835E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17835E+01   0.00000E+00
  1.20000E+01   4.49137E-04
  1.25000E+01   1.08067E-03
  1.30000E+01   1.65221E-03
  1.35000E+01   2.15345E-03
  1.40000E+01   2.60835E-03
  1.45000E+01   3.02447E-03
  1.50000E+01   3.40908E-03
  1.55000E+01   3.76550E-03
  1.60000E+01   4.09716E-03
  1.65000E+01   4.40633E-03
  1.70000E+01   4.69596E-03
  1.75000E+01   4.96862E-03
  1.80000E+01   5.22634E-03
  1.85000E+01   5.47015E-03
  1.90000E+01   5.70092E-03
  1.95000E+01   5.91996E-03
  2.00000E+01   6.13220E-03
  2.10000E+01   6.52476E-03
  2.20000E+01   6.87950E-03
  2.30000E+01   7.20172E-03
  2.40000E+01   7.49394E-03
  2.50000E+01   7.75958E-03
  2.60000E+01   8.00136E-03
  2.70000E+01   8.22151E-03
  2.80000E+01   8.42267E-03
  2.90000E+01   8.60560E-03
  3.00000E+01   8.77186E-03
  3.50000E+01   9.41078E-03
  4.00000E+01   9.80645E-03
  4.50000E+01   1.00351E-02
  5.00000E+01   1.01455E-02
  6.00000E+01   1.01457E-02
  7.00000E+01   9.97722E-03
  8.00000E+01   9.72346E-03
  9.00000E+01   9.42984E-03
  1.00000E+02   9.12038E-03
  1.25000E+02   8.35850E-03
  1.50000E+02   7.66801E-03
  2.00000E+02   6.54290E-03
  2.50000E+02   5.69540E-03
  3.00000E+02   5.04454E-03
  3.50000E+02   4.53192E-03
  4.00000E+02   4.11802E-03
  4.50000E+02   3.77567E-03
  5.00000E+02   3.48523E-03
