# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.71666 Hartrees
# Threshold: 1.08687E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08687E+01   0.00000E+00
  1.15000E+01   4.71046E-03
  1.20000E+01   4.88389E-03
  1.25000E+01   4.76390E-03
  1.30000E+01   4.55893E-03
  1.35000E+01   4.25153E-03
  1.40000E+01   3.93408E-03
  1.45000E+01   3.63250E-03
  1.50000E+01   3.37622E-03
  1.55000E+01   3.12396E-03
  1.60000E+01   2.90130E-03
  1.65000E+01   2.69376E-03
  1.70000E+01   2.50163E-03
  1.75000E+01   2.32444E-03
  1.80000E+01   2.16195E-03
  1.85000E+01   2.01248E-03
  1.90000E+01   1.87587E-03
  1.95000E+01   1.75056E-03
  2.00000E+01   1.63511E-03
  2.10000E+01   1.43250E-03
  2.20000E+01   1.26085E-03
  2.30000E+01   1.11510E-03
  2.40000E+01   9.90430E-04
  2.50000E+01   8.83410E-04
  2.60000E+01   7.91075E-04
  2.70000E+01   7.11035E-04
  2.80000E+01   6.41141E-04
  2.90000E+01   5.80304E-04
  3.00000E+01   5.27258E-04
  3.50000E+01   3.38307E-04
  4.00000E+01   2.30042E-04
  4.50000E+01   1.63377E-04
  5.00000E+01   1.20205E-04
  6.00000E+01   7.04407E-05
  7.00000E+01   4.47622E-05
  8.00000E+01   3.01969E-05
  9.00000E+01   2.13187E-05
  1.00000E+02   1.56117E-05
  1.25000E+02   8.05480E-06
  1.50000E+02   4.68727E-06
