# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(D1Pu,vf=9)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59618 Hartrees
# Threshold: 1.41471E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41471E+01   0.00000E+00
  1.45000E+01   1.55679E-04
  1.50000E+01   4.42117E-04
  1.55000E+01   7.15555E-04
  1.60000E+01   9.74165E-04
  1.65000E+01   1.21820E-03
  1.70000E+01   1.44963E-03
  1.75000E+01   1.66961E-03
  1.80000E+01   1.88282E-03
  1.85000E+01   2.08639E-03
  1.90000E+01   2.28182E-03
  1.95000E+01   2.47026E-03
  2.00000E+01   2.65471E-03
  2.10000E+01   2.99097E-03
  2.20000E+01   3.30252E-03
  2.30000E+01   3.59482E-03
  2.40000E+01   3.86837E-03
  2.50000E+01   4.12338E-03
  2.60000E+01   4.36397E-03
  2.70000E+01   4.58981E-03
  2.80000E+01   4.80213E-03
  2.90000E+01   5.00186E-03
  3.00000E+01   5.18972E-03
  3.50000E+01   5.98114E-03
  4.00000E+01   6.57439E-03
  4.50000E+01   7.01854E-03
  5.00000E+01   7.34965E-03
  6.00000E+01   7.76503E-03
  7.00000E+01   7.95634E-03
  8.00000E+01   8.00077E-03
  9.00000E+01   7.95162E-03
  1.00000E+02   7.83770E-03
  1.25000E+02   7.41872E-03
  1.50000E+02   6.93007E-03
  2.00000E+02   5.99887E-03
  2.50000E+02   5.23454E-03
  3.00000E+02   4.63569E-03
  3.50000E+02   4.16669E-03
  4.00000E+02   3.79157E-03
  4.50000E+02   3.48667E-03
  5.00000E+02   3.23054E-03
