# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58401 Hartrees
# Threshold: 1.44782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44782E+01   0.00000E+00
  1.45000E+01   2.12976E-05
  1.50000E+01   1.49336E-04
  1.55000E+01   1.86273E-04
  1.60000E+01   2.03580E-04
  1.65000E+01   2.12225E-04
  1.70000E+01   2.15507E-04
  1.75000E+01   2.15319E-04
  1.80000E+01   2.12792E-04
  1.85000E+01   2.08672E-04
  1.90000E+01   2.03467E-04
  1.95000E+01   1.97524E-04
  2.00000E+01   1.91066E-04
  2.10000E+01   1.77520E-04
  2.20000E+01   1.64409E-04
  2.30000E+01   1.51519E-04
  2.40000E+01   1.39457E-04
  2.50000E+01   1.28565E-04
  2.60000E+01   1.18787E-04
  2.70000E+01   1.09772E-04
  2.80000E+01   1.01508E-04
  2.90000E+01   9.39296E-05
  3.00000E+01   8.70273E-05
  3.50000E+01   6.05569E-05
  4.00000E+01   4.35627E-05
  4.50000E+01   3.23015E-05
  5.00000E+01   2.45992E-05
  6.00000E+01   1.52104E-05
  7.00000E+01   1.00242E-05
  8.00000E+01   6.81621E-06
  9.00000E+01   4.83915E-06
  1.00000E+02   3.53766E-06
  1.25000E+02   1.75621E-06
  1.50000E+02   9.37562E-07
