# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=17)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59710 Hartrees
# Threshold: 1.41219E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41219E+01   0.00000E+00
  1.45000E+01   2.45088E-23
  1.50000E+01   5.01636E-23
  1.55000E+01   7.65269E-23
  1.60000E+01   9.92395E-23
  1.65000E+01   1.20606E-22
  1.70000E+01   1.40199E-22
  1.75000E+01   1.58645E-22
  1.80000E+01   1.75382E-22
  1.85000E+01   1.87823E-22
  1.90000E+01   2.00391E-22
  1.95000E+01   2.11650E-22
  2.00000E+01   2.21488E-22
  2.10000E+01   2.36413E-22
  2.20000E+01   2.48103E-22
  2.30000E+01   2.57399E-22
  2.40000E+01   2.65372E-22
  2.50000E+01   2.71373E-22
  2.60000E+01   2.75771E-22
  2.70000E+01   2.78840E-22
  2.80000E+01   2.80760E-22
  2.90000E+01   2.81536E-22
  3.00000E+01   2.82057E-22
  3.50000E+01   2.78664E-22
  4.00000E+01   2.68980E-22
  4.50000E+01   2.52569E-22
  5.00000E+01   2.35697E-22
  6.00000E+01   2.07087E-22
  7.00000E+01   1.82173E-22
  8.00000E+01   1.61123E-22
  9.00000E+01   1.44062E-22
  1.00000E+02   1.30623E-22
  1.25000E+02   1.08101E-22
  1.50000E+02   9.48296E-23
  2.00000E+02   8.00132E-23
  2.50000E+02   7.17596E-23
  3.00000E+02   6.46234E-23
  3.50000E+02   5.76357E-23
  4.00000E+02   5.04994E-23
  4.50000E+02   4.29506E-23
  5.00000E+02   3.39486E-23
