# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.51895E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51895E+01   0.00000E+00
  1.55000E+01   2.27730E-06
  1.60000E+01   4.66313E-06
  1.65000E+01   6.37303E-06
  1.70000E+01   7.73877E-06
  1.75000E+01   8.88993E-06
  1.80000E+01   9.87177E-06
  1.85000E+01   1.07335E-05
  1.90000E+01   1.14823E-05
  1.95000E+01   1.21366E-05
  2.00000E+01   1.27227E-05
  2.10000E+01   1.37141E-05
  2.20000E+01   1.45269E-05
  2.30000E+01   1.51996E-05
  2.40000E+01   1.57276E-05
  2.50000E+01   1.61358E-05
  2.60000E+01   1.64614E-05
  2.70000E+01   1.67165E-05
  2.80000E+01   1.69127E-05
  2.90000E+01   1.70584E-05
  3.00000E+01   1.71565E-05
  3.50000E+01   1.71613E-05
  4.00000E+01   1.67423E-05
  4.50000E+01   1.61111E-05
  5.00000E+01   1.54134E-05
  6.00000E+01   1.39807E-05
  7.00000E+01   1.26748E-05
  8.00000E+01   1.15565E-05
  9.00000E+01   1.06004E-05
  1.00000E+02   9.78520E-06
  1.25000E+02   8.22781E-06
  1.50000E+02   7.18485E-06
  2.00000E+02   5.94827E-06
  2.50000E+02   5.30459E-06
  3.00000E+02   4.88326E-06
  3.50000E+02   4.51617E-06
  4.00000E+02   4.10647E-06
  4.50000E+02   3.61528E-06
  5.00000E+02   3.03051E-06
