# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.44153E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44153E+01   0.00000E+00
  1.45000E+01   8.47705E-06
  1.50000E+01   1.92442E-04
  1.55000E+01   2.89235E-04
  1.60000E+01   3.61405E-04
  1.65000E+01   4.19776E-04
  1.70000E+01   4.68601E-04
  1.75000E+01   5.10594E-04
  1.80000E+01   5.47030E-04
  1.85000E+01   5.79368E-04
  1.90000E+01   6.07945E-04
  1.95000E+01   6.33327E-04
  2.00000E+01   6.56001E-04
  2.10000E+01   6.94738E-04
  2.20000E+01   7.26207E-04
  2.30000E+01   7.51708E-04
  2.40000E+01   7.72241E-04
  2.50000E+01   7.88832E-04
  2.60000E+01   8.02125E-04
  2.70000E+01   8.12633E-04
  2.80000E+01   8.20754E-04
  2.90000E+01   8.26917E-04
  3.00000E+01   8.31299E-04
  3.50000E+01   8.34149E-04
  4.00000E+01   8.18339E-04
  4.50000E+01   7.93510E-04
  5.00000E+01   7.64493E-04
  6.00000E+01   7.03563E-04
  7.00000E+01   6.45943E-04
  8.00000E+01   5.94521E-04
  9.00000E+01   5.49536E-04
  1.00000E+02   5.10487E-04
  1.25000E+02   4.34397E-04
  1.50000E+02   3.81162E-04
  2.00000E+02   3.15450E-04
  2.50000E+02   2.78721E-04
  3.00000E+02   2.54591E-04
  3.50000E+02   2.34783E-04
  4.00000E+02   2.14658E-04
  4.50000E+02   1.91485E-04
  5.00000E+02   1.63669E-04
