# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 1.21181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21181E+01   0.00000E+00
  1.25000E+01   5.27390E-06
  1.30000E+01   2.16689E-04
  1.35000E+01   3.02078E-04
  1.40000E+01   3.72335E-04
  1.45000E+01   4.58546E-04
  1.50000E+01   5.42029E-04
  1.55000E+01   6.10342E-04
  1.60000E+01   6.59452E-04
  1.65000E+01   6.82250E-04
  1.70000E+01   6.93560E-04
  1.75000E+01   6.99891E-04
  1.80000E+01   6.97056E-04
  1.85000E+01   6.92453E-04
  1.90000E+01   6.88435E-04
  1.95000E+01   6.85153E-04
  2.00000E+01   6.82721E-04
  2.10000E+01   6.79486E-04
  2.20000E+01   6.75284E-04
  2.30000E+01   6.68530E-04
  2.40000E+01   6.61556E-04
  2.50000E+01   6.54071E-04
  2.60000E+01   6.46394E-04
  2.70000E+01   6.39281E-04
  2.80000E+01   6.32211E-04
  2.90000E+01   6.27315E-04
  3.00000E+01   6.22287E-04
  3.50000E+01   6.04952E-04
  4.00000E+01   5.96496E-04
  4.50000E+01   5.91062E-04
  5.00000E+01   5.87971E-04
  6.00000E+01   5.74884E-04
  7.00000E+01   5.41741E-04
  8.00000E+01   5.08029E-04
  9.00000E+01   4.81042E-04
  1.00000E+02   4.58838E-04
  1.25000E+02   4.11876E-04
  1.50000E+02   3.72943E-04
  2.00000E+02   3.05027E-04
  2.50000E+02   2.43911E-04
  3.00000E+02   1.94937E-04
  3.50000E+02   1.66218E-04
  4.00000E+02   1.52503E-04
  4.50000E+02   1.40921E-04
  5.00000E+02   1.24523E-04
