# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.19965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19965E+01   0.00000E+00
  1.20000E+01   2.04151E-03
  1.25000E+01   2.42687E-02
  1.30000E+01   2.66539E-02
  1.35000E+01   2.59947E-02
  1.40000E+01   2.45272E-02
  1.45000E+01   2.27764E-02
  1.50000E+01   2.10405E-02
  1.55000E+01   1.93696E-02
  1.60000E+01   1.77615E-02
  1.65000E+01   1.62603E-02
  1.70000E+01   1.49295E-02
  1.75000E+01   1.37266E-02
  1.80000E+01   1.26429E-02
  1.85000E+01   1.16628E-02
  1.90000E+01   1.07780E-02
  1.95000E+01   9.97703E-03
  2.00000E+01   9.25196E-03
  2.10000E+01   7.99604E-03
  2.20000E+01   6.95601E-03
  2.30000E+01   6.08926E-03
  2.40000E+01   5.36024E-03
  2.50000E+01   4.74306E-03
  2.60000E+01   4.21722E-03
  2.70000E+01   3.76639E-03
  2.80000E+01   3.37821E-03
  2.90000E+01   3.04053E-03
  3.00000E+01   2.74771E-03
  3.50000E+01   1.73357E-03
  4.00000E+01   1.16031E-03
  4.50000E+01   8.13848E-04
  5.00000E+01   5.92455E-04
  6.00000E+01   3.42145E-04
  7.00000E+01   2.15086E-04
  8.00000E+01   1.43903E-04
  9.00000E+01   1.00970E-04
  1.00000E+02   7.35172E-05
  1.25000E+02   3.75941E-05
  1.50000E+02   2.17067E-05
