# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.23090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23090E+01   0.00000E+00
  1.25000E+01   1.97330E-03
  1.30000E+01   2.78465E-03
  1.35000E+01   2.87067E-03
  1.40000E+01   2.75612E-03
  1.45000E+01   2.57251E-03
  1.50000E+01   2.36742E-03
  1.55000E+01   2.16708E-03
  1.60000E+01   1.97763E-03
  1.65000E+01   1.79863E-03
  1.70000E+01   1.64062E-03
  1.75000E+01   1.49840E-03
  1.80000E+01   1.37306E-03
  1.85000E+01   1.26115E-03
  1.90000E+01   1.16057E-03
  1.95000E+01   1.07048E-03
  2.00000E+01   9.88433E-04
  2.10000E+01   8.47997E-04
  2.20000E+01   7.33277E-04
  2.30000E+01   6.39182E-04
  2.40000E+01   5.60535E-04
  2.50000E+01   4.94615E-04
  2.60000E+01   4.38824E-04
  2.70000E+01   3.91359E-04
  2.80000E+01   3.50580E-04
  2.90000E+01   3.15272E-04
  3.00000E+01   2.84604E-04
  3.50000E+01   1.80326E-04
  4.00000E+01   1.20349E-04
  4.50000E+01   8.39686E-05
  5.00000E+01   6.08350E-05
  6.00000E+01   3.49346E-05
  7.00000E+01   2.18593E-05
  8.00000E+01   1.45726E-05
  9.00000E+01   1.02023E-05
  1.00000E+02   7.40427E-06
  1.25000E+02   3.77645E-06
  1.50000E+02   2.16822E-06
