# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.44271E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44271E+01   0.00000E+00
  1.45000E+01   7.05045E-10
  1.50000E+01   3.46897E-08
  1.55000E+01   5.24033E-08
  1.60000E+01   6.55481E-08
  1.65000E+01   7.61553E-08
  1.70000E+01   8.50263E-08
  1.75000E+01   9.26541E-08
  1.80000E+01   9.92672E-08
  1.85000E+01   1.05145E-07
  1.90000E+01   1.10336E-07
  1.95000E+01   1.14946E-07
  2.00000E+01   1.19065E-07
  2.10000E+01   1.26107E-07
  2.20000E+01   1.31836E-07
  2.30000E+01   1.36480E-07
  2.40000E+01   1.40213E-07
  2.50000E+01   1.43232E-07
  2.60000E+01   1.45652E-07
  2.70000E+01   1.47567E-07
  2.80000E+01   1.49049E-07
  2.90000E+01   1.50174E-07
  3.00000E+01   1.50975E-07
  3.50000E+01   1.51505E-07
  4.00000E+01   1.48650E-07
  4.50000E+01   1.44155E-07
  5.00000E+01   1.38899E-07
  6.00000E+01   1.27850E-07
  7.00000E+01   1.17395E-07
  8.00000E+01   1.08068E-07
  9.00000E+01   9.99059E-08
  1.00000E+02   9.28166E-08
  1.25000E+02   7.89915E-08
  1.50000E+02   6.93137E-08
  2.00000E+02   5.73546E-08
  2.50000E+02   5.06680E-08
  3.00000E+02   4.62741E-08
  3.50000E+02   4.26706E-08
  4.00000E+02   3.90134E-08
  4.50000E+02   3.48113E-08
  5.00000E+02   2.97810E-08
