# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=8)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.60370 Hartrees
# Threshold: 1.39423E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39423E+01   0.00000E+00
  1.40000E+01   1.23822E-06
  1.45000E+01   9.58044E-05
  1.50000E+01   1.24055E-04
  1.55000E+01   1.39633E-04
  1.60000E+01   1.46799E-04
  1.65000E+01   1.51334E-04
  1.70000E+01   1.53816E-04
  1.75000E+01   1.55143E-04
  1.80000E+01   1.54164E-04
  1.85000E+01   1.51911E-04
  1.90000E+01   1.48216E-04
  1.95000E+01   1.43855E-04
  2.00000E+01   1.39273E-04
  2.10000E+01   1.29738E-04
  2.20000E+01   1.19725E-04
  2.30000E+01   1.10336E-04
  2.40000E+01   1.01609E-04
  2.50000E+01   9.35873E-05
  2.60000E+01   8.62559E-05
  2.70000E+01   7.96307E-05
  2.80000E+01   7.35892E-05
  2.90000E+01   6.81189E-05
  3.00000E+01   6.31446E-05
  3.50000E+01   4.40498E-05
  4.00000E+01   3.17641E-05
  4.50000E+01   2.36191E-05
  5.00000E+01   1.80921E-05
  6.00000E+01   1.14903E-05
  7.00000E+01   7.74933E-06
  8.00000E+01   5.47696E-06
  9.00000E+01   4.01731E-06
  1.00000E+02   3.03630E-06
  1.25000E+02   1.66761E-06
  1.50000E+02   1.01515E-06
