# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.27172E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27172E+01   0.00000E+00
  1.30000E+01   2.17036E-06
  1.35000E+01   2.25395E-05
  1.40000E+01   4.33880E-05
  1.45000E+01   6.46566E-05
  1.50000E+01   8.55901E-05
  1.55000E+01   1.06033E-04
  1.60000E+01   1.25790E-04
  1.65000E+01   1.44676E-04
  1.70000E+01   1.62733E-04
  1.75000E+01   1.79809E-04
  1.80000E+01   1.96076E-04
  1.85000E+01   2.11549E-04
  1.90000E+01   2.26644E-04
  1.95000E+01   2.41101E-04
  2.00000E+01   2.54876E-04
  2.10000E+01   2.80964E-04
  2.20000E+01   3.04887E-04
  2.30000E+01   3.26639E-04
  2.40000E+01   3.46523E-04
  2.50000E+01   3.64554E-04
  2.60000E+01   3.80995E-04
  2.70000E+01   3.95962E-04
  2.80000E+01   4.09515E-04
  2.90000E+01   4.21976E-04
  3.00000E+01   4.33305E-04
  3.50000E+01   4.75981E-04
  4.00000E+01   5.02307E-04
  4.50000E+01   5.17955E-04
  5.00000E+01   5.26428E-04
  6.00000E+01   5.30160E-04
  7.00000E+01   5.24084E-04
  8.00000E+01   5.13533E-04
  9.00000E+01   5.00976E-04
  1.00000E+02   4.87806E-04
  1.25000E+02   4.55584E-04
  1.50000E+02   4.25864E-04
  2.00000E+02   3.76875E-04
  2.50000E+02   3.38839E-04
  3.00000E+02   3.08014E-04
  3.50000E+02   2.81954E-04
  4.00000E+02   2.58735E-04
  4.50000E+02   2.37232E-04
  5.00000E+02   2.16946E-04
