# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67986 Hartrees
# Threshold: 1.18699E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18699E+01   0.00000E+00
  1.20000E+01   1.33574E-04
  1.25000E+01   5.89570E-04
  1.30000E+01   1.28564E-03
  1.35000E+01   1.82469E-03
  1.40000E+01   2.01862E-03
  1.45000E+01   1.98330E-03
  1.50000E+01   1.94718E-03
  1.55000E+01   1.87992E-03
  1.60000E+01   1.81407E-03
  1.65000E+01   1.78951E-03
  1.70000E+01   1.77178E-03
  1.75000E+01   1.75866E-03
  1.80000E+01   1.75569E-03
  1.85000E+01   1.75125E-03
  1.90000E+01   1.75099E-03
  1.95000E+01   1.75205E-03
  2.00000E+01   1.75136E-03
  2.10000E+01   1.74671E-03
  2.20000E+01   1.73733E-03
  2.30000E+01   1.72317E-03
  2.40000E+01   1.70657E-03
  2.50000E+01   1.69099E-03
  2.60000E+01   1.67726E-03
  2.70000E+01   1.66399E-03
  2.80000E+01   1.65231E-03
  2.90000E+01   1.64161E-03
  3.00000E+01   1.63383E-03
  3.50000E+01   1.60617E-03
  4.00000E+01   1.60058E-03
  4.50000E+01   1.63490E-03
  5.00000E+01   1.67041E-03
  6.00000E+01   1.66874E-03
  7.00000E+01   1.55790E-03
  8.00000E+01   1.45897E-03
  9.00000E+01   1.37928E-03
  1.00000E+02   1.31229E-03
  1.25000E+02   1.19084E-03
  1.50000E+02   1.08746E-03
  2.00000E+02   9.07772E-04
  2.50000E+02   7.30726E-04
  3.00000E+02   5.91525E-04
  3.50000E+02   5.15979E-04
  4.00000E+02   4.61338E-04
  4.50000E+02   4.06772E-04
  5.00000E+02   3.78004E-04
