# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.61703 Hartrees
# Threshold: 1.35796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35796E+01   0.00000E+00
  1.40000E+01   1.07540E-03
  1.45000E+01   1.54379E-03
  1.50000E+01   1.76777E-03
  1.55000E+01   1.87820E-03
  1.60000E+01   1.92292E-03
  1.65000E+01   1.92713E-03
  1.70000E+01   1.90593E-03
  1.75000E+01   1.86915E-03
  1.80000E+01   1.82235E-03
  1.85000E+01   1.76875E-03
  1.90000E+01   1.69813E-03
  1.95000E+01   1.62979E-03
  2.00000E+01   1.56223E-03
  2.10000E+01   1.43155E-03
  2.20000E+01   1.30882E-03
  2.30000E+01   1.19563E-03
  2.40000E+01   1.09245E-03
  2.50000E+01   9.99000E-04
  2.60000E+01   9.14648E-04
  2.70000E+01   8.38632E-04
  2.80000E+01   7.70159E-04
  2.90000E+01   7.08415E-04
  3.00000E+01   6.52751E-04
  3.50000E+01   4.45311E-04
  4.00000E+01   3.15966E-04
  4.50000E+01   2.32623E-04
  5.00000E+01   1.76112E-04
  6.00000E+01   1.08052E-04
  7.00000E+01   7.10591E-05
  8.00000E+01   4.92556E-05
  9.00000E+01   3.55817E-05
  1.00000E+02   2.65573E-05
  1.25000E+02   1.42570E-05
  1.50000E+02   8.56768E-06
