# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.29948E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29948E+01   0.00000E+00
  1.30000E+01   1.17367E-05
  1.35000E+01   5.89833E-05
  1.40000E+01   1.76386E-04
  1.45000E+01   1.61753E-04
  1.50000E+01   8.41937E-05
  1.55000E+01   4.19970E-05
  1.60000E+01   2.94112E-05
  1.65000E+01   2.80741E-05
  1.70000E+01   2.61280E-05
  1.75000E+01   2.68881E-05
  1.80000E+01   3.11005E-05
  1.85000E+01   3.61834E-05
  1.90000E+01   3.72159E-05
  1.95000E+01   3.69720E-05
  2.00000E+01   3.65167E-05
  2.10000E+01   3.58270E-05
  2.20000E+01   3.59296E-05
  2.30000E+01   3.63626E-05
  2.40000E+01   3.65208E-05
  2.50000E+01   3.69447E-05
  2.60000E+01   3.76078E-05
  2.70000E+01   3.81242E-05
  2.80000E+01   3.82400E-05
  2.90000E+01   3.78845E-05
  3.00000E+01   3.76967E-05
  3.50000E+01   3.82578E-05
  4.00000E+01   3.90642E-05
  4.50000E+01   3.95669E-05
  5.00000E+01   3.92024E-05
  6.00000E+01   3.72454E-05
  7.00000E+01   3.52230E-05
  8.00000E+01   3.30084E-05
  9.00000E+01   3.14913E-05
  1.00000E+02   3.04895E-05
  1.25000E+02   2.86699E-05
  1.50000E+02   2.61419E-05
  2.00000E+02   2.07604E-05
  2.50000E+02   1.64043E-05
  3.00000E+02   1.33241E-05
  3.50000E+02   1.16858E-05
  4.00000E+02   1.04686E-05
  4.50000E+02   9.23109E-06
  5.00000E+02   8.55535E-06
