# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 1.26161E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26161E+01   0.00000E+00
  1.30000E+01   1.63905E-05
  1.35000E+01   3.33924E-05
  1.40000E+01   3.90236E-05
  1.45000E+01   3.97144E-05
  1.50000E+01   3.97498E-05
  1.55000E+01   4.03445E-05
  1.60000E+01   4.13346E-05
  1.65000E+01   4.30190E-05
  1.70000E+01   4.56689E-05
  1.75000E+01   4.92595E-05
  1.80000E+01   5.30311E-05
  1.85000E+01   5.70494E-05
  1.90000E+01   6.10584E-05
  1.95000E+01   6.51216E-05
  2.00000E+01   6.90352E-05
  2.10000E+01   7.60353E-05
  2.20000E+01   8.15885E-05
  2.30000E+01   8.56318E-05
  2.40000E+01   8.82033E-05
  2.50000E+01   8.95051E-05
  2.60000E+01   8.97927E-05
  2.70000E+01   8.92745E-05
  2.80000E+01   8.81322E-05
  2.90000E+01   8.65539E-05
  3.00000E+01   8.46090E-05
  3.50000E+01   7.40991E-05
  4.00000E+01   6.50914E-05
  4.50000E+01   5.83531E-05
  5.00000E+01   5.36379E-05
  6.00000E+01   4.80526E-05
  7.00000E+01   4.52242E-05
  8.00000E+01   4.34684E-05
  9.00000E+01   4.20325E-05
  1.00000E+02   4.05836E-05
  1.25000E+02   3.64062E-05
  1.50000E+02   3.17194E-05
  2.00000E+02   2.32060E-05
  2.50000E+02   1.75033E-05
  3.00000E+02   1.46599E-05
  3.50000E+02   1.20118E-05
  4.00000E+02   1.02789E-05
  4.50000E+02   9.69285E-06
  5.00000E+02   8.88998E-06
