# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 1.22896E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22896E+01   0.00000E+00
  1.25000E+01   3.05448E-04
  1.30000E+01   1.32434E-03
  1.35000E+01   2.19342E-03
  1.40000E+01   2.97766E-03
  1.45000E+01   3.69253E-03
  1.50000E+01   4.35327E-03
  1.55000E+01   4.96826E-03
  1.60000E+01   5.54482E-03
  1.65000E+01   6.08769E-03
  1.70000E+01   6.60086E-03
  1.75000E+01   7.08659E-03
  1.80000E+01   7.54617E-03
  1.85000E+01   7.98298E-03
  1.90000E+01   8.39826E-03
  1.95000E+01   8.79296E-03
  2.00000E+01   9.16797E-03
  2.10000E+01   9.85634E-03
  2.20000E+01   1.04832E-02
  2.30000E+01   1.10579E-02
  2.40000E+01   1.15844E-02
  2.50000E+01   1.20679E-02
  2.60000E+01   1.25122E-02
  2.70000E+01   1.29211E-02
  2.80000E+01   1.32972E-02
  2.90000E+01   1.36445E-02
  3.00000E+01   1.39641E-02
  3.50000E+01   1.52251E-02
  4.00000E+01   1.60630E-02
  4.50000E+01   1.66046E-02
  5.00000E+01   1.69332E-02
  6.00000E+01   1.71630E-02
  7.00000E+01   1.70466E-02
  8.00000E+01   1.67392E-02
  9.00000E+01   1.63287E-02
  1.00000E+02   1.58675E-02
  1.25000E+02   1.46565E-02
  1.50000E+02   1.35113E-02
  2.00000E+02   1.15843E-02
  2.50000E+02   1.01103E-02
  3.00000E+02   8.97470E-03
  3.50000E+02   8.07739E-03
  4.00000E+02   7.35057E-03
  4.50000E+02   6.74485E-03
  5.00000E+02   6.22660E-03
