# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59384 Hartrees
# Threshold: 1.42107E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42107E+01   0.00000E+00
  1.45000E+01   2.82129E-04
  1.50000E+01   4.90440E-04
  1.55000E+01   5.80050E-04
  1.60000E+01   6.23344E-04
  1.65000E+01   6.42526E-04
  1.70000E+01   6.46074E-04
  1.75000E+01   6.36959E-04
  1.80000E+01   6.22009E-04
  1.85000E+01   6.04221E-04
  1.90000E+01   5.84673E-04
  1.95000E+01   5.61879E-04
  2.00000E+01   5.39381E-04
  2.10000E+01   4.95341E-04
  2.20000E+01   4.52572E-04
  2.30000E+01   4.13081E-04
  2.40000E+01   3.77128E-04
  2.50000E+01   3.44591E-04
  2.60000E+01   3.15267E-04
  2.70000E+01   2.89014E-04
  2.80000E+01   2.65423E-04
  2.90000E+01   2.44241E-04
  3.00000E+01   2.25183E-04
  3.50000E+01   1.53997E-04
  4.00000E+01   1.09733E-04
  4.50000E+01   8.09099E-05
  5.00000E+01   6.13031E-05
  6.00000E+01   3.73350E-05
  7.00000E+01   2.44287E-05
  8.00000E+01   1.68746E-05
  9.00000E+01   1.21540E-05
  1.00000E+02   9.04535E-06
  1.25000E+02   4.82885E-06
  1.50000E+02   2.87662E-06
