# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.47614E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47614E+01   0.00000E+00
  1.50000E+01   8.21320E-06
  1.55000E+01   3.06951E-05
  1.60000E+01   4.42188E-05
  1.65000E+01   5.48767E-05
  1.70000E+01   6.36246E-05
  1.75000E+01   7.06537E-05
  1.80000E+01   7.62791E-05
  1.85000E+01   8.13823E-05
  1.90000E+01   8.50221E-05
  1.95000E+01   8.75294E-05
  2.00000E+01   8.93314E-05
  2.10000E+01   9.20295E-05
  2.20000E+01   9.36643E-05
  2.30000E+01   9.42662E-05
  2.40000E+01   9.41222E-05
  2.50000E+01   9.35162E-05
  2.60000E+01   9.25196E-05
  2.70000E+01   9.12791E-05
  2.80000E+01   8.98672E-05
  2.90000E+01   8.83717E-05
  3.00000E+01   8.67853E-05
  3.50000E+01   7.84565E-05
  4.00000E+01   7.17083E-05
  4.50000E+01   6.56881E-05
  5.00000E+01   5.95597E-05
  6.00000E+01   5.06291E-05
  7.00000E+01   4.41430E-05
  8.00000E+01   3.91622E-05
  9.00000E+01   3.51164E-05
  1.00000E+02   3.18936E-05
  1.25000E+02   2.59686E-05
  1.50000E+02   2.19306E-05
  2.00000E+02   1.67822E-05
  2.50000E+02   1.36307E-05
  3.00000E+02   1.15044E-05
  3.50000E+02   9.97770E-06
  4.00000E+02   8.82297E-06
  4.50000E+02   7.89459E-06
  5.00000E+02   7.14352E-06
