# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.34176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34176E+01   0.00000E+00
  1.35000E+01   1.84959E-03
  1.40000E+01   5.77610E-03
  1.45000E+01   7.03478E-03
  1.50000E+01   7.56895E-03
  1.55000E+01   7.75780E-03
  1.60000E+01   7.74962E-03
  1.65000E+01   7.62422E-03
  1.70000E+01   7.42859E-03
  1.75000E+01   7.18870E-03
  1.80000E+01   6.91908E-03
  1.85000E+01   6.63434E-03
  1.90000E+01   6.33948E-03
  1.95000E+01   6.05411E-03
  2.00000E+01   5.77687E-03
  2.10000E+01   5.25487E-03
  2.20000E+01   4.77645E-03
  2.30000E+01   4.34393E-03
  2.40000E+01   3.95494E-03
  2.50000E+01   3.60618E-03
  2.60000E+01   3.29388E-03
  2.70000E+01   3.01428E-03
  2.80000E+01   2.76383E-03
  2.90000E+01   2.53896E-03
  3.00000E+01   2.33689E-03
  3.50000E+01   1.58838E-03
  4.00000E+01   1.12531E-03
  4.50000E+01   8.25292E-04
  5.00000E+01   6.22946E-04
  6.00000E+01   3.80358E-04
  7.00000E+01   2.49262E-04
  8.00000E+01   1.72291E-04
  9.00000E+01   1.24128E-04
  1.00000E+02   9.24223E-05
  1.25000E+02   4.93108E-05
  1.50000E+02   2.93955E-05
