# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(J1Dg,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.52331E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52331E+01   0.00000E+00
  1.55000E+01   1.10432E-05
  1.60000E+01   2.31247E-05
  1.65000E+01   2.85317E-05
  1.70000E+01   3.22831E-05
  1.75000E+01   3.50335E-05
  1.80000E+01   3.70437E-05
  1.85000E+01   3.85045E-05
  1.90000E+01   3.98174E-05
  1.95000E+01   4.05257E-05
  2.00000E+01   4.09197E-05
  2.10000E+01   4.11663E-05
  2.20000E+01   4.12123E-05
  2.30000E+01   4.09391E-05
  2.40000E+01   4.04550E-05
  2.50000E+01   3.98738E-05
  2.60000E+01   3.91941E-05
  2.70000E+01   3.84620E-05
  2.80000E+01   3.77015E-05
  2.90000E+01   3.69297E-05
  3.00000E+01   3.61479E-05
  3.50000E+01   3.24501E-05
  4.00000E+01   2.93665E-05
  4.50000E+01   2.67759E-05
  5.00000E+01   2.43171E-05
  6.00000E+01   2.06342E-05
  7.00000E+01   1.79423E-05
  8.00000E+01   1.58657E-05
  9.00000E+01   1.42032E-05
  1.00000E+02   1.28587E-05
  1.25000E+02   1.03822E-05
  1.50000E+02   8.69259E-06
  2.00000E+02   6.55451E-06
  2.50000E+02   5.25489E-06
  3.00000E+02   4.38416E-06
  3.50000E+02   3.76428E-06
  4.00000E+02   3.29874E-06
  4.50000E+02   2.92734E-06
  5.00000E+02   2.62897E-06
