# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.50098E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50098E+01   0.00000E+00
  1.55000E+01   1.67777E-07
  1.60000E+01   4.23272E-07
  1.65000E+01   6.45031E-07
  1.70000E+01   8.34221E-07
  1.75000E+01   9.98434E-07
  1.80000E+01   1.14335E-06
  1.85000E+01   1.28077E-06
  1.90000E+01   1.38259E-06
  1.95000E+01   1.47900E-06
  2.00000E+01   1.56616E-06
  2.10000E+01   1.71358E-06
  2.20000E+01   1.83288E-06
  2.30000E+01   1.93028E-06
  2.40000E+01   2.00423E-06
  2.50000E+01   2.06133E-06
  2.60000E+01   2.10561E-06
  2.70000E+01   2.13899E-06
  2.80000E+01   2.16382E-06
  2.90000E+01   2.18007E-06
  3.00000E+01   2.18915E-06
  3.50000E+01   2.16578E-06
  4.00000E+01   2.08507E-06
  4.50000E+01   1.97343E-06
  5.00000E+01   1.85514E-06
  6.00000E+01   1.62656E-06
  7.00000E+01   1.43231E-06
  8.00000E+01   1.26880E-06
  9.00000E+01   1.13669E-06
  1.00000E+02   1.02970E-06
  1.25000E+02   8.41285E-07
  1.50000E+02   7.32113E-07
  2.00000E+02   6.30558E-07
  2.50000E+02   6.01713E-07
  3.00000E+02   5.86163E-07
  3.50000E+02   5.56266E-07
  4.00000E+02   4.96166E-07
  4.50000E+02   4.04002E-07
  5.00000E+02   2.82850E-07
