# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=30)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.64750 Hartrees
# Threshold: 1.27504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27504E+01   0.00000E+00
  1.30000E+01   1.38083E-04
  1.35000E+01   9.56490E-04
  1.40000E+01   1.51851E-03
  1.45000E+01   1.55315E-03
  1.50000E+01   1.36260E-03
  1.55000E+01   1.21071E-03
  1.60000E+01   1.17721E-03
  1.65000E+01   1.14587E-03
  1.70000E+01   1.11887E-03
  1.75000E+01   1.12077E-03
  1.80000E+01   1.14017E-03
  1.85000E+01   1.14674E-03
  1.90000E+01   1.13752E-03
  1.95000E+01   1.13017E-03
  2.00000E+01   1.12388E-03
  2.10000E+01   1.11474E-03
  2.20000E+01   1.10892E-03
  2.30000E+01   1.10269E-03
  2.40000E+01   1.09512E-03
  2.50000E+01   1.08848E-03
  2.60000E+01   1.08322E-03
  2.70000E+01   1.07741E-03
  2.80000E+01   1.07035E-03
  2.90000E+01   1.06263E-03
  3.00000E+01   1.05678E-03
  3.50000E+01   1.04994E-03
  4.00000E+01   1.05111E-03
  4.50000E+01   1.05664E-03
  5.00000E+01   1.05539E-03
  6.00000E+01   1.03146E-03
  7.00000E+01   9.71200E-04
  8.00000E+01   9.12404E-04
  9.00000E+01   8.66650E-04
  1.00000E+02   8.29815E-04
  1.25000E+02   7.58134E-04
  1.50000E+02   6.90801E-04
  2.00000E+02   5.65918E-04
  2.50000E+02   4.51289E-04
  3.00000E+02   3.64112E-04
  3.50000E+02   3.17273E-04
  4.00000E+02   2.84812E-04
  4.50000E+02   2.52723E-04
  5.00000E+02   2.33275E-04
