# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.11919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11919E+01   0.00000E+00
  1.15000E+01   3.91868E-03
  1.20000E+01   8.01409E-03
  1.25000E+01   1.13629E-02
  1.30000E+01   1.42379E-02
  1.35000E+01   1.67926E-02
  1.40000E+01   1.91017E-02
  1.45000E+01   2.12157E-02
  1.50000E+01   2.31622E-02
  1.55000E+01   2.49671E-02
  1.60000E+01   2.66447E-02
  1.65000E+01   2.82138E-02
  1.70000E+01   2.96858E-02
  1.75000E+01   3.10700E-02
  1.80000E+01   3.23745E-02
  1.85000E+01   3.36068E-02
  1.90000E+01   3.47760E-02
  1.95000E+01   3.58924E-02
  2.00000E+01   3.69512E-02
  2.10000E+01   3.89088E-02
  2.20000E+01   4.06855E-02
  2.30000E+01   4.22946E-02
  2.40000E+01   4.37566E-02
  2.50000E+01   4.50866E-02
  2.60000E+01   4.62982E-02
  2.70000E+01   4.74029E-02
  2.80000E+01   4.84103E-02
  2.90000E+01   4.93303E-02
  3.00000E+01   5.01696E-02
  3.50000E+01   5.33720E-02
  4.00000E+01   5.53569E-02
  4.50000E+01   5.64914E-02
  5.00000E+01   5.70132E-02
  6.00000E+01   5.68953E-02
  7.00000E+01   5.58748E-02
  8.00000E+01   5.43921E-02
  9.00000E+01   5.26902E-02
  1.00000E+02   5.09038E-02
  1.25000E+02   4.65114E-02
  1.50000E+02   4.25391E-02
  2.00000E+02   3.61207E-02
  2.50000E+02   3.13565E-02
  3.00000E+02   2.77552E-02
  3.50000E+02   2.49451E-02
  4.00000E+02   2.26825E-02
  4.50000E+02   2.07945E-02
  5.00000E+02   1.91613E-02
