# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62549 Hartrees
# Threshold: 1.33494E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33494E+01   0.00000E+00
  1.35000E+01   2.54357E-04
  1.40000E+01   4.10115E-04
  1.45000E+01   4.40306E-04
  1.50000E+01   4.40926E-04
  1.55000E+01   4.31312E-04
  1.60000E+01   4.13143E-04
  1.65000E+01   3.92189E-04
  1.70000E+01   3.70738E-04
  1.75000E+01   3.50549E-04
  1.80000E+01   3.29589E-04
  1.85000E+01   3.10489E-04
  1.90000E+01   2.91523E-04
  1.95000E+01   2.73396E-04
  2.00000E+01   2.56292E-04
  2.10000E+01   2.25648E-04
  2.20000E+01   1.99327E-04
  2.30000E+01   1.76533E-04
  2.40000E+01   1.56838E-04
  2.50000E+01   1.39771E-04
  2.60000E+01   1.24971E-04
  2.70000E+01   1.12100E-04
  2.80000E+01   1.00857E-04
  2.90000E+01   9.10555E-05
  3.00000E+01   8.24138E-05
  3.50000E+01   5.20344E-05
  4.00000E+01   3.49243E-05
  4.50000E+01   2.46893E-05
  5.00000E+01   1.80794E-05
  6.00000E+01   1.05345E-05
  7.00000E+01   6.66457E-06
  8.00000E+01   4.48076E-06
  9.00000E+01   3.15536E-06
  1.00000E+02   2.30498E-06
  1.25000E+02   1.18448E-06
  1.50000E+02   6.87124E-07
