# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.50321E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50321E+01   0.00000E+00
  1.55000E+01   3.66410E-07
  1.60000E+01   8.10098E-07
  1.65000E+01   1.17310E-06
  1.70000E+01   1.47568E-06
  1.75000E+01   1.73665E-06
  1.80000E+01   1.96490E-06
  1.85000E+01   2.17435E-06
  1.90000E+01   2.34111E-06
  1.95000E+01   2.49283E-06
  2.00000E+01   2.62980E-06
  2.10000E+01   2.86165E-06
  2.20000E+01   3.05035E-06
  2.30000E+01   3.20493E-06
  2.40000E+01   3.32318E-06
  2.50000E+01   3.41467E-06
  2.60000E+01   3.48625E-06
  2.70000E+01   3.54090E-06
  2.80000E+01   3.58200E-06
  2.90000E+01   3.61009E-06
  3.00000E+01   3.62691E-06
  3.50000E+01   3.60051E-06
  4.00000E+01   3.48161E-06
  4.50000E+01   3.31361E-06
  5.00000E+01   3.13348E-06
  6.00000E+01   2.77921E-06
  7.00000E+01   2.47201E-06
  8.00000E+01   2.21194E-06
  9.00000E+01   1.99823E-06
  1.00000E+02   1.82235E-06
  1.25000E+02   1.50441E-06
  1.50000E+02   1.31126E-06
  2.00000E+02   1.11453E-06
  2.50000E+02   1.03994E-06
  3.00000E+02   9.94550E-07
  3.50000E+02   9.35980E-07
  4.00000E+02   8.39856E-07
  4.50000E+02   7.01508E-07
  5.00000E+02   5.22616E-07
