# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 1.19310E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19310E+01   0.00000E+00
  1.20000E+01   8.52151E-05
  1.25000E+01   2.39160E-04
  1.30000E+01   4.91586E-04
  1.35000E+01   7.28878E-04
  1.40000E+01   7.98918E-04
  1.45000E+01   7.37053E-04
  1.50000E+01   6.83603E-04
  1.55000E+01   6.31416E-04
  1.60000E+01   5.85819E-04
  1.65000E+01   5.67184E-04
  1.70000E+01   5.55195E-04
  1.75000E+01   5.46934E-04
  1.80000E+01   5.45989E-04
  1.85000E+01   5.44042E-04
  1.90000E+01   5.44133E-04
  1.95000E+01   5.44865E-04
  2.00000E+01   5.44719E-04
  2.10000E+01   5.43163E-04
  2.20000E+01   5.40285E-04
  2.30000E+01   5.36438E-04
  2.40000E+01   5.31562E-04
  2.50000E+01   5.27224E-04
  2.60000E+01   5.23700E-04
  2.70000E+01   5.20184E-04
  2.80000E+01   5.17311E-04
  2.90000E+01   5.13976E-04
  3.00000E+01   5.12249E-04
  3.50000E+01   5.06703E-04
  4.00000E+01   5.07736E-04
  4.50000E+01   5.23518E-04
  5.00000E+01   5.38557E-04
  6.00000E+01   5.41060E-04
  7.00000E+01   5.03972E-04
  8.00000E+01   4.71961E-04
  9.00000E+01   4.46271E-04
  1.00000E+02   4.24636E-04
  1.25000E+02   3.87296E-04
  1.50000E+02   3.54930E-04
  2.00000E+02   2.98135E-04
  2.50000E+02   2.40385E-04
  3.00000E+02   1.95369E-04
  3.50000E+02   1.71642E-04
  4.00000E+02   1.52218E-04
  4.50000E+02   1.32205E-04
  5.00000E+02   1.24918E-04
