# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69921 Hartrees
# Threshold: 1.13434E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13434E+01   0.00000E+00
  1.15000E+01   1.53546E-04
  1.20000E+01   1.39067E-04
  1.25000E+01   3.45757E-04
  1.30000E+01   8.31762E-04
  1.35000E+01   1.31559E-03
  1.40000E+01   1.62378E-03
  1.45000E+01   1.80842E-03
  1.50000E+01   1.91670E-03
  1.55000E+01   2.00798E-03
  1.60000E+01   2.00076E-03
  1.65000E+01   1.94514E-03
  1.70000E+01   1.90191E-03
  1.75000E+01   1.86381E-03
  1.80000E+01   1.83096E-03
  1.85000E+01   1.80849E-03
  1.90000E+01   1.79443E-03
  1.95000E+01   1.78233E-03
  2.00000E+01   1.77286E-03
  2.10000E+01   1.75213E-03
  2.20000E+01   1.73166E-03
  2.30000E+01   1.70854E-03
  2.40000E+01   1.68276E-03
  2.50000E+01   1.65678E-03
  2.60000E+01   1.63458E-03
  2.70000E+01   1.61379E-03
  2.80000E+01   1.59567E-03
  2.90000E+01   1.57879E-03
  3.00000E+01   1.56391E-03
  3.50000E+01   1.52167E-03
  4.00000E+01   1.52471E-03
  4.50000E+01   1.55757E-03
  5.00000E+01   1.58642E-03
  6.00000E+01   1.58690E-03
  7.00000E+01   1.48335E-03
  8.00000E+01   1.38472E-03
  9.00000E+01   1.30948E-03
  1.00000E+02   1.24514E-03
  1.25000E+02   1.10911E-03
  1.50000E+02   1.01951E-03
  2.00000E+02   8.68067E-04
  2.50000E+02   7.05901E-04
  3.00000E+02   5.65437E-04
  3.50000E+02   4.83105E-04
  4.00000E+02   4.42025E-04
  4.50000E+02   4.07046E-04
  5.00000E+02   3.60254E-04
