# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=40)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58253 Hartrees
# Threshold: 1.45184E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45184E+01   0.00000E+00
  1.50000E+01   1.90419E-05
  1.55000E+01   3.00199E-05
  1.60000E+01   3.78384E-05
  1.65000E+01   4.40324E-05
  1.70000E+01   4.92110E-05
  1.75000E+01   5.36483E-05
  1.80000E+01   5.74698E-05
  1.85000E+01   6.09051E-05
  1.90000E+01   6.39309E-05
  1.95000E+01   6.66137E-05
  2.00000E+01   6.90083E-05
  2.10000E+01   7.31310E-05
  2.20000E+01   7.65181E-05
  2.30000E+01   7.92781E-05
  2.40000E+01   8.14642E-05
  2.50000E+01   8.32434E-05
  2.60000E+01   8.46770E-05
  2.70000E+01   8.58180E-05
  2.80000E+01   8.67075E-05
  2.90000E+01   8.73881E-05
  3.00000E+01   8.78812E-05
  3.50000E+01   8.82439E-05
  4.00000E+01   8.66583E-05
  4.50000E+01   8.41149E-05
  5.00000E+01   8.11301E-05
  6.00000E+01   7.47908E-05
  7.00000E+01   6.87597E-05
  8.00000E+01   6.34019E-05
  9.00000E+01   5.86918E-05
  1.00000E+02   5.45812E-05
  1.25000E+02   4.65053E-05
  1.50000E+02   4.08173E-05
  2.00000E+02   3.37097E-05
  2.50000E+02   2.97106E-05
  3.00000E+02   2.70767E-05
  3.50000E+02   2.49416E-05
  4.00000E+02   2.28092E-05
  4.50000E+02   2.04168E-05
  5.00000E+02   1.76293E-05
