# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=10)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69107 Hartrees
# Threshold: 1.15648E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15648E+01   0.00000E+00
  1.20000E+01   4.44621E-05
  1.25000E+01   4.29801E-04
  1.30000E+01   7.42953E-04
  1.35000E+01   9.38940E-04
  1.40000E+01   1.04961E-03
  1.45000E+01   1.13811E-03
  1.50000E+01   1.19822E-03
  1.55000E+01   1.22108E-03
  1.60000E+01   1.23695E-03
  1.65000E+01   1.25555E-03
  1.70000E+01   1.26783E-03
  1.75000E+01   1.27576E-03
  1.80000E+01   1.28104E-03
  1.85000E+01   1.28558E-03
  1.90000E+01   1.29004E-03
  1.95000E+01   1.29335E-03
  2.00000E+01   1.29605E-03
  2.10000E+01   1.29585E-03
  2.20000E+01   1.28954E-03
  2.30000E+01   1.27806E-03
  2.40000E+01   1.26560E-03
  2.50000E+01   1.25354E-03
  2.60000E+01   1.24204E-03
  2.70000E+01   1.23115E-03
  2.80000E+01   1.22174E-03
  2.90000E+01   1.21399E-03
  3.00000E+01   1.20639E-03
  3.50000E+01   1.17313E-03
  4.00000E+01   1.15580E-03
  4.50000E+01   1.16816E-03
  5.00000E+01   1.18864E-03
  6.00000E+01   1.18175E-03
  7.00000E+01   1.10487E-03
  8.00000E+01   1.03425E-03
  9.00000E+01   9.75963E-04
  1.00000E+02   9.26537E-04
  1.25000E+02   8.33584E-04
  1.50000E+02   7.55492E-04
  2.00000E+02   6.24280E-04
  2.50000E+02   5.01232E-04
  3.00000E+02   4.04140E-04
  3.50000E+02   3.50104E-04
  4.00000E+02   3.15516E-04
  4.50000E+02   2.82238E-04
  5.00000E+02   2.57931E-04
