# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.48229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48229E+01   0.00000E+00
  1.50000E+01   2.61399E-06
  1.55000E+01   3.45017E-06
  1.60000E+01   4.26005E-06
  1.65000E+01   4.84130E-06
  1.70000E+01   5.29775E-06
  1.75000E+01   5.68833E-06
  1.80000E+01   6.02552E-06
  1.85000E+01   6.32108E-06
  1.90000E+01   6.59631E-06
  1.95000E+01   6.83846E-06
  2.00000E+01   7.05445E-06
  2.10000E+01   7.43209E-06
  2.20000E+01   7.75711E-06
  2.30000E+01   8.02878E-06
  2.40000E+01   8.24376E-06
  2.50000E+01   8.41898E-06
  2.60000E+01   8.56445E-06
  2.70000E+01   8.68442E-06
  2.80000E+01   8.78101E-06
  2.90000E+01   8.86110E-06
  3.00000E+01   8.92353E-06
  3.50000E+01   9.01564E-06
  4.00000E+01   8.92552E-06
  4.50000E+01   8.74860E-06
  5.00000E+01   8.52763E-06
  6.00000E+01   8.01092E-06
  7.00000E+01   7.48118E-06
  8.00000E+01   7.01310E-06
  9.00000E+01   6.57886E-06
  1.00000E+02   6.18097E-06
  1.25000E+02   5.34122E-06
  1.50000E+02   4.69547E-06
  2.00000E+02   3.79277E-06
  2.50000E+02   3.22412E-06
  3.00000E+02   2.84394E-06
  3.50000E+02   2.57768E-06
  4.00000E+02   2.37822E-06
  4.50000E+02   2.22419E-06
  5.00000E+02   2.11861E-06
