# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.42430E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42430E+01   0.00000E+00
  1.45000E+01   1.07441E-04
  1.50000E+01   3.12450E-04
  1.55000E+01   4.44900E-04
  1.60000E+01   5.48337E-04
  1.65000E+01   6.33788E-04
  1.70000E+01   7.05913E-04
  1.75000E+01   7.67927E-04
  1.80000E+01   8.21941E-04
  1.85000E+01   8.69624E-04
  1.90000E+01   9.11756E-04
  1.95000E+01   9.49178E-04
  2.00000E+01   9.82524E-04
  2.10000E+01   1.03878E-03
  2.20000E+01   1.08365E-03
  2.30000E+01   1.12004E-03
  2.40000E+01   1.14973E-03
  2.50000E+01   1.17347E-03
  2.60000E+01   1.19229E-03
  2.70000E+01   1.20698E-03
  2.80000E+01   1.21815E-03
  2.90000E+01   1.22649E-03
  3.00000E+01   1.23222E-03
  3.50000E+01   1.23478E-03
  4.00000E+01   1.20944E-03
  4.50000E+01   1.17116E-03
  5.00000E+01   1.12684E-03
  6.00000E+01   1.03521E-03
  7.00000E+01   9.49268E-04
  8.00000E+01   8.72036E-04
  9.00000E+01   8.04841E-04
  1.00000E+02   7.46853E-04
  1.25000E+02   6.34744E-04
  1.50000E+02   5.56511E-04
  2.00000E+02   4.60636E-04
  2.50000E+02   4.06714E-04
  3.00000E+02   3.71303E-04
  3.50000E+02   3.42265E-04
  4.00000E+02   3.12986E-04
  4.50000E+02   2.79004E-04
  5.00000E+02   2.37235E-04
