# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=6)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.69173 Hartrees
# Threshold: 1.15469E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15469E+01   0.00000E+00
  1.20000E+01   1.15351E-03
  1.25000E+01   1.63129E-03
  1.30000E+01   1.85206E-03
  1.35000E+01   1.94533E-03
  1.40000E+01   1.96715E-03
  1.45000E+01   1.94603E-03
  1.50000E+01   1.89897E-03
  1.55000E+01   1.83670E-03
  1.60000E+01   1.76591E-03
  1.65000E+01   1.68883E-03
  1.70000E+01   1.61612E-03
  1.75000E+01   1.55097E-03
  1.80000E+01   1.48602E-03
  1.85000E+01   1.42046E-03
  1.90000E+01   1.35678E-03
  1.95000E+01   1.29472E-03
  2.00000E+01   1.23468E-03
  2.10000E+01   1.12189E-03
  2.20000E+01   1.01954E-03
  2.30000E+01   9.27454E-04
  2.40000E+01   8.44675E-04
  2.50000E+01   7.70601E-04
  2.60000E+01   7.04332E-04
  2.70000E+01   6.44892E-04
  2.80000E+01   5.92042E-04
  2.90000E+01   5.43843E-04
  3.00000E+01   5.01052E-04
  3.50000E+01   3.41883E-04
  4.00000E+01   2.42982E-04
  4.50000E+01   1.78550E-04
  5.00000E+01   1.35008E-04
  6.00000E+01   8.27563E-05
  7.00000E+01   5.44909E-05
  8.00000E+01   3.77735E-05
  9.00000E+01   2.72945E-05
  1.00000E+02   2.03639E-05
  1.25000E+02   1.09311E-05
  1.50000E+02   6.53279E-06
