# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.52396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52396E+01   0.00000E+00
  1.55000E+01   2.64596E-06
  1.60000E+01   5.51707E-06
  1.65000E+01   7.60001E-06
  1.70000E+01   9.24264E-06
  1.75000E+01   1.06159E-05
  1.80000E+01   1.17831E-05
  1.85000E+01   1.28033E-05
  1.90000E+01   1.36931E-05
  1.95000E+01   1.44693E-05
  2.00000E+01   1.51631E-05
  2.10000E+01   1.63358E-05
  2.20000E+01   1.72944E-05
  2.30000E+01   1.80890E-05
  2.40000E+01   1.87159E-05
  2.50000E+01   1.92004E-05
  2.60000E+01   1.95878E-05
  2.70000E+01   1.98920E-05
  2.80000E+01   2.01264E-05
  2.90000E+01   2.03015E-05
  3.00000E+01   2.04216E-05
  3.50000E+01   2.04492E-05
  4.00000E+01   1.99698E-05
  4.50000E+01   1.92393E-05
  5.00000E+01   1.84280E-05
  6.00000E+01   1.67535E-05
  7.00000E+01   1.52168E-05
  8.00000E+01   1.38981E-05
  9.00000E+01   1.27652E-05
  1.00000E+02   1.17955E-05
  1.25000E+02   9.93331E-06
  1.50000E+02   8.67272E-06
  2.00000E+02   7.15789E-06
  2.50000E+02   6.34950E-06
  3.00000E+02   5.81927E-06
  3.50000E+02   5.37130E-06
  4.00000E+02   4.89338E-06
  4.50000E+02   4.33532E-06
  5.00000E+02   3.67980E-06
