# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.49514E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49514E+01   0.00000E+00
  1.50000E+01   1.17434E-08
  1.55000E+01   3.32246E-08
  1.60000E+01   6.84903E-09
  1.65000E+01   2.19694E-10
  1.70000E+01   1.23230E-09
  1.75000E+01   5.26774E-09
  1.80000E+01   1.06489E-08
  1.85000E+01   1.71017E-08
  1.90000E+01   2.18280E-08
  1.95000E+01   2.67991E-08
  2.00000E+01   3.15513E-08
  2.10000E+01   3.98359E-08
  2.20000E+01   4.63853E-08
  2.30000E+01   5.16805E-08
  2.40000E+01   5.54896E-08
  2.50000E+01   5.83278E-08
  2.60000E+01   6.03053E-08
  2.70000E+01   6.15476E-08
  2.80000E+01   6.22940E-08
  2.90000E+01   6.23510E-08
  3.00000E+01   6.19673E-08
  3.50000E+01   5.68993E-08
  4.00000E+01   4.94427E-08
  4.50000E+01   4.07460E-08
  5.00000E+01   3.26913E-08
  6.00000E+01   2.01832E-08
  7.00000E+01   1.22923E-08
  8.00000E+01   6.91473E-09
  9.00000E+01   3.84100E-09
  1.00000E+02   2.12745E-09
  1.25000E+02   5.55258E-10
  1.50000E+02   3.67626E-10
  2.00000E+02   1.37058E-09
  2.50000E+02   4.62024E-09
  3.00000E+02   8.58533E-09
  3.50000E+02   1.02912E-08
  4.00000E+02   7.79048E-09
  4.50000E+02   2.51902E-09
  5.00000E+02   3.81005E-10
