# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=16)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.48794E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48794E+01   0.00000E+00
  1.50000E+01   1.68588E-06
  1.55000E+01   2.78773E-06
  1.60000E+01   2.73280E-06
  1.65000E+01   2.55801E-06
  1.70000E+01   2.35135E-06
  1.75000E+01   2.14748E-06
  1.80000E+01   1.95573E-06
  1.85000E+01   1.77926E-06
  1.90000E+01   1.61773E-06
  1.95000E+01   1.47257E-06
  2.00000E+01   1.33736E-06
  2.10000E+01   1.08105E-06
  2.20000E+01   9.09336E-07
  2.30000E+01   7.51961E-07
  2.40000E+01   6.30485E-07
  2.50000E+01   5.39468E-07
  2.60000E+01   4.60847E-07
  2.70000E+01   3.96499E-07
  2.80000E+01   3.43141E-07
  2.90000E+01   2.99464E-07
  3.00000E+01   2.61097E-07
  3.50000E+01   1.45867E-07
  4.00000E+01   8.91725E-08
  4.50000E+01   5.85032E-08
  5.00000E+01   4.03105E-08
  6.00000E+01   2.12519E-08
  7.00000E+01   1.08632E-08
  8.00000E+01   2.23613E-09
  9.00000E+01   9.61320E-11
  1.00000E+02   5.67000E-10
  1.25000E+02   1.02506E-08
  1.50000E+02   2.76827E-08
