# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=49)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57768 Hartrees
# Threshold: 1.46505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46505E+01   0.00000E+00
  1.50000E+01   1.26966E-05
  1.55000E+01   2.10138E-05
  1.60000E+01   2.66387E-05
  1.65000E+01   3.10183E-05
  1.70000E+01   3.46472E-05
  1.75000E+01   3.77311E-05
  1.80000E+01   4.04031E-05
  1.85000E+01   4.27657E-05
  1.90000E+01   4.48821E-05
  1.95000E+01   4.67518E-05
  2.00000E+01   4.84203E-05
  2.10000E+01   5.13110E-05
  2.20000E+01   5.37212E-05
  2.30000E+01   5.57013E-05
  2.40000E+01   5.72519E-05
  2.50000E+01   5.85161E-05
  2.60000E+01   5.95430E-05
  2.70000E+01   6.03679E-05
  2.80000E+01   6.10174E-05
  2.90000E+01   6.15231E-05
  3.00000E+01   6.18972E-05
  3.50000E+01   6.22266E-05
  4.00000E+01   6.12121E-05
  4.50000E+01   5.95307E-05
  5.00000E+01   5.75428E-05
  6.00000E+01   5.32410E-05
  7.00000E+01   4.90966E-05
  8.00000E+01   4.54351E-05
  9.00000E+01   4.21838E-05
  1.00000E+02   3.93173E-05
  1.25000E+02   3.35946E-05
  1.50000E+02   2.94948E-05
  2.00000E+02   2.42344E-05
  2.50000E+02   2.12033E-05
  3.00000E+02   1.91961E-05
  3.50000E+02   1.76234E-05
  4.00000E+02   1.61364E-05
  4.50000E+02   1.45732E-05
  5.00000E+02   1.28713E-05
