# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.16880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16880E+01   0.00000E+00
  1.20000E+01   4.08501E-04
  1.25000E+01   2.65498E-03
  1.30000E+01   5.22219E-03
  1.35000E+01   6.88350E-03
  1.40000E+01   7.68188E-03
  1.45000E+01   8.11356E-03
  1.50000E+01   8.42422E-03
  1.55000E+01   8.47896E-03
  1.60000E+01   8.48492E-03
  1.65000E+01   8.52881E-03
  1.70000E+01   8.55129E-03
  1.75000E+01   8.56258E-03
  1.80000E+01   8.56814E-03
  1.85000E+01   8.57357E-03
  1.90000E+01   8.58627E-03
  1.95000E+01   8.59644E-03
  2.00000E+01   8.60262E-03
  2.10000E+01   8.59003E-03
  2.20000E+01   8.54487E-03
  2.30000E+01   8.46786E-03
  2.40000E+01   8.38292E-03
  2.50000E+01   8.30085E-03
  2.60000E+01   8.22447E-03
  2.70000E+01   8.15194E-03
  2.80000E+01   8.08735E-03
  2.90000E+01   8.03570E-03
  3.00000E+01   7.98749E-03
  3.50000E+01   7.79459E-03
  4.00000E+01   7.71281E-03
  4.50000E+01   7.81695E-03
  5.00000E+01   7.95464E-03
  6.00000E+01   7.91556E-03
  7.00000E+01   7.39989E-03
  8.00000E+01   6.92801E-03
  9.00000E+01   6.54333E-03
  1.00000E+02   6.21876E-03
  1.25000E+02   5.60952E-03
  1.50000E+02   5.09934E-03
  2.00000E+02   4.22996E-03
  2.50000E+02   3.39987E-03
  3.00000E+02   2.74305E-03
  3.50000E+02   2.37858E-03
  4.00000E+02   2.14125E-03
  4.50000E+02   1.91160E-03
  5.00000E+02   1.75137E-03
