# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(c3Pu,vf=0)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.73359 Hartrees
# Threshold: 1.04078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04078E+01   0.00000E+00
  1.05000E+01   4.46416E-02
  1.15000E+01   1.17901E-01
  1.20000E+01   1.23426E-01
  1.25000E+01   1.23545E-01
  1.30000E+01   1.20858E-01
  1.35000E+01   1.16660E-01
  1.40000E+01   1.11681E-01
  1.45000E+01   1.06308E-01
  1.50000E+01   1.00711E-01
  1.55000E+01   9.52260E-02
  1.60000E+01   8.94937E-02
  1.65000E+01   8.39481E-02
  1.70000E+01   7.87836E-02
  1.75000E+01   7.39825E-02
  1.80000E+01   6.95176E-02
  1.85000E+01   6.53717E-02
  1.90000E+01   6.15177E-02
  1.95000E+01   5.79506E-02
  2.00000E+01   5.46269E-02
  2.10000E+01   4.86748E-02
  2.20000E+01   4.35193E-02
  2.30000E+01   3.90528E-02
  2.40000E+01   3.51615E-02
  2.50000E+01   3.17620E-02
  2.60000E+01   2.87815E-02
  2.70000E+01   2.61558E-02
  2.80000E+01   2.38480E-02
  2.90000E+01   2.17885E-02
  3.00000E+01   1.99710E-02
  3.50000E+01   1.33560E-02
  4.00000E+01   9.37800E-03
  4.50000E+01   6.84005E-03
  5.00000E+01   5.14691E-03
  6.00000E+01   3.13374E-03
  7.00000E+01   2.05466E-03
  8.00000E+01   1.41596E-03
  9.00000E+01   1.01684E-03
  1.00000E+02   7.55928E-04
  1.25000E+02   4.02591E-04
  1.50000E+02   2.40489E-04
