# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(EF1Sg,vf=26)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.65547 Hartrees
# Threshold: 1.25337E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25337E+01   0.00000E+00
  1.30000E+01   1.07544E-03
  1.35000E+01   2.26793E-03
  1.40000E+01   3.02933E-03
  1.45000E+01   3.16918E-03
  1.50000E+01   3.02866E-03
  1.55000E+01   2.97296E-03
  1.60000E+01   2.96696E-03
  1.65000E+01   2.92518E-03
  1.70000E+01   2.89655E-03
  1.75000E+01   2.90095E-03
  1.80000E+01   2.90898E-03
  1.85000E+01   2.88779E-03
  1.90000E+01   2.86764E-03
  1.95000E+01   2.85145E-03
  2.00000E+01   2.83881E-03
  2.10000E+01   2.81911E-03
  2.20000E+01   2.80270E-03
  2.30000E+01   2.78227E-03
  2.40000E+01   2.75964E-03
  2.50000E+01   2.73717E-03
  2.60000E+01   2.71623E-03
  2.70000E+01   2.69531E-03
  2.80000E+01   2.67416E-03
  2.90000E+01   2.65383E-03
  3.00000E+01   2.63874E-03
  3.50000E+01   2.60605E-03
  4.00000E+01   2.59972E-03
  4.50000E+01   2.61147E-03
  5.00000E+01   2.61543E-03
  6.00000E+01   2.56876E-03
  7.00000E+01   2.41587E-03
  8.00000E+01   2.26811E-03
  9.00000E+01   2.15154E-03
  1.00000E+02   2.05616E-03
  1.25000E+02   1.86894E-03
  1.50000E+02   1.70246E-03
  2.00000E+02   1.40113E-03
  2.50000E+02   1.12025E-03
  3.00000E+02   9.02468E-04
  3.50000E+02   7.82780E-04
  4.00000E+02   7.05338E-04
  4.50000E+02   6.30602E-04
  5.00000E+02   5.77683E-04
