# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.49634E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49634E+01   0.00000E+00
  1.50000E+01   2.72693E-08
  1.55000E+01   2.63273E-09
  1.60000E+01   5.96768E-09
  1.65000E+01   2.66144E-08
  1.70000E+01   5.10555E-08
  1.75000E+01   7.49518E-08
  1.80000E+01   9.78843E-08
  1.85000E+01   1.21194E-07
  1.90000E+01   1.37454E-07
  1.95000E+01   1.53635E-07
  2.00000E+01   1.68508E-07
  2.10000E+01   1.93732E-07
  2.20000E+01   2.13628E-07
  2.30000E+01   2.29669E-07
  2.40000E+01   2.41436E-07
  2.50000E+01   2.50348E-07
  2.60000E+01   2.56888E-07
  2.70000E+01   2.61412E-07
  2.80000E+01   2.64490E-07
  2.90000E+01   2.65800E-07
  3.00000E+01   2.65857E-07
  3.50000E+01   2.55744E-07
  4.00000E+01   2.37184E-07
  4.50000E+01   2.13849E-07
  5.00000E+01   1.90665E-07
  6.00000E+01   1.50128E-07
  7.00000E+01   1.19687E-07
  8.00000E+01   9.54486E-08
  9.00000E+01   7.79904E-08
  1.00000E+02   6.53770E-08
  1.25000E+02   4.70346E-08
  1.50000E+02   4.00533E-08
  2.00000E+02   4.03728E-08
  2.50000E+02   4.90121E-08
  3.00000E+02   5.69723E-08
  3.50000E+02   5.82500E-08
  4.00000E+02   4.92784E-08
  4.50000E+02   3.13568E-08
  5.00000E+02   9.93049E-09
