# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=41)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.63584 Hartrees
# Threshold: 1.30677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30677E+01   0.00000E+00
  1.35000E+01   6.70111E-05
  1.40000E+01   1.55681E-04
  1.45000E+01   2.33933E-04
  1.50000E+01   3.05304E-04
  1.55000E+01   3.72195E-04
  1.60000E+01   4.35258E-04
  1.65000E+01   4.95063E-04
  1.70000E+01   5.51776E-04
  1.75000E+01   6.05726E-04
  1.80000E+01   6.57222E-04
  1.85000E+01   7.06476E-04
  1.90000E+01   7.53451E-04
  1.95000E+01   7.97689E-04
  2.00000E+01   8.40023E-04
  2.10000E+01   9.19102E-04
  2.20000E+01   9.90700E-04
  2.30000E+01   1.05698E-03
  2.40000E+01   1.11834E-03
  2.50000E+01   1.17530E-03
  2.60000E+01   1.22823E-03
  2.70000E+01   1.27744E-03
  2.80000E+01   1.32328E-03
  2.90000E+01   1.36587E-03
  3.00000E+01   1.40544E-03
  3.50000E+01   1.56695E-03
  4.00000E+01   1.68007E-03
  4.50000E+01   1.75800E-03
  5.00000E+01   1.81044E-03
  6.00000E+01   1.86142E-03
  7.00000E+01   1.86698E-03
  8.00000E+01   1.84587E-03
  9.00000E+01   1.80933E-03
  1.00000E+02   1.76412E-03
  1.25000E+02   1.63538E-03
  1.50000E+02   1.50739E-03
  2.00000E+02   1.28382E-03
  2.50000E+02   1.11000E-03
  3.00000E+02   9.76885E-04
  3.50000E+02   8.73093E-04
  4.00000E+02   7.91666E-04
  4.50000E+02   7.27090E-04
  5.00000E+02   6.75382E-04
