# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.34766E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34766E+01   0.00000E+00
  1.35000E+01   5.05684E-06
  1.40000E+01   6.63645E-04
  1.45000E+01   8.52839E-04
  1.50000E+01   9.38069E-04
  1.55000E+01   9.72378E-04
  1.60000E+01   9.77728E-04
  1.65000E+01   9.65768E-04
  1.70000E+01   9.43288E-04
  1.75000E+01   9.14437E-04
  1.80000E+01   8.81908E-04
  1.85000E+01   8.47365E-04
  1.90000E+01   8.11891E-04
  1.95000E+01   7.75448E-04
  2.00000E+01   7.44528E-04
  2.10000E+01   6.87719E-04
  2.20000E+01   6.32535E-04
  2.30000E+01   5.79671E-04
  2.40000E+01   5.30951E-04
  2.50000E+01   4.86235E-04
  2.60000E+01   4.46036E-04
  2.70000E+01   4.09900E-04
  2.80000E+01   3.77340E-04
  2.90000E+01   3.47984E-04
  3.00000E+01   3.21559E-04
  3.50000E+01   2.22116E-04
  4.00000E+01   1.59442E-04
  4.50000E+01   1.18227E-04
  5.00000E+01   9.00597E-05
  6.00000E+01   5.57877E-05
  7.00000E+01   3.69628E-05
  8.00000E+01   2.59125E-05
  9.00000E+01   1.89069E-05
  1.00000E+02   1.42128E-05
  1.25000E+02   7.72245E-06
  1.50000E+02   4.68674E-06
