# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.48498E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48498E+01   0.00000E+00
  1.50000E+01   1.61761E-06
  1.55000E+01   2.15628E-06
  1.60000E+01   2.59864E-06
  1.65000E+01   2.90507E-06
  1.70000E+01   3.14127E-06
  1.75000E+01   3.34563E-06
  1.80000E+01   3.52147E-06
  1.85000E+01   3.67481E-06
  1.90000E+01   3.82229E-06
  1.95000E+01   3.95146E-06
  2.00000E+01   4.06665E-06
  2.10000E+01   4.26915E-06
  2.20000E+01   4.44598E-06
  2.30000E+01   4.59476E-06
  2.40000E+01   4.71360E-06
  2.50000E+01   4.81077E-06
  2.60000E+01   4.89229E-06
  2.70000E+01   4.96034E-06
  2.80000E+01   5.01567E-06
  2.90000E+01   5.06279E-06
  3.00000E+01   5.10036E-06
  3.50000E+01   5.16552E-06
  4.00000E+01   5.12961E-06
  4.50000E+01   5.04696E-06
  5.00000E+01   4.93883E-06
  6.00000E+01   4.67298E-06
  7.00000E+01   4.38979E-06
  8.00000E+01   4.13860E-06
  9.00000E+01   3.89985E-06
  1.00000E+02   3.67674E-06
  1.25000E+02   3.19337E-06
  1.50000E+02   2.80926E-06
  2.00000E+02   2.25386E-06
  2.50000E+02   1.89256E-06
  3.00000E+02   1.65076E-06
  3.50000E+02   1.48801E-06
  4.00000E+02   1.37803E-06
  4.50000E+02   1.30865E-06
  5.00000E+02   1.28524E-06
