# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=19)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62876 Hartrees
# Threshold: 1.32604E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32604E+01   0.00000E+00
  1.35000E+01   3.38643E-03
  1.40000E+01   4.51911E-03
  1.45000E+01   4.69566E-03
  1.50000E+01   4.65440E-03
  1.55000E+01   4.51975E-03
  1.60000E+01   4.31103E-03
  1.65000E+01   4.08332E-03
  1.70000E+01   3.85529E-03
  1.75000E+01   3.64347E-03
  1.80000E+01   3.42347E-03
  1.85000E+01   3.21949E-03
  1.90000E+01   3.02111E-03
  1.95000E+01   2.83211E-03
  2.00000E+01   2.65422E-03
  2.10000E+01   2.33663E-03
  2.20000E+01   2.06370E-03
  2.30000E+01   1.82747E-03
  2.40000E+01   1.62353E-03
  2.50000E+01   1.44688E-03
  2.60000E+01   1.29372E-03
  2.70000E+01   1.16054E-03
  2.80000E+01   1.04426E-03
  2.90000E+01   9.42805E-04
  3.00000E+01   8.53488E-04
  3.50000E+01   5.39170E-04
  4.00000E+01   3.62113E-04
  4.50000E+01   2.56018E-04
  5.00000E+01   1.87484E-04
  6.00000E+01   1.09239E-04
  7.00000E+01   6.91065E-05
  8.00000E+01   4.64606E-05
  9.00000E+01   3.27160E-05
  1.00000E+02   2.38981E-05
  1.25000E+02   1.22800E-05
  1.50000E+02   7.12295E-06
