# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(a3Sg,vf=4)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.70166 Hartrees
# Threshold: 1.12767E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12767E+01   0.00000E+00
  1.15000E+01   2.13455E-02
  1.20000E+01   2.70640E-02
  1.25000E+01   2.68231E-02
  1.30000E+01   2.53038E-02
  1.35000E+01   2.33741E-02
  1.40000E+01   2.14122E-02
  1.45000E+01   1.95608E-02
  1.50000E+01   1.78485E-02
  1.55000E+01   1.62999E-02
  1.60000E+01   1.49379E-02
  1.65000E+01   1.36787E-02
  1.70000E+01   1.25544E-02
  1.75000E+01   1.15437E-02
  1.80000E+01   1.06333E-02
  1.85000E+01   9.81384E-03
  1.90000E+01   9.07399E-03
  1.95000E+01   8.40579E-03
  2.00000E+01   7.80094E-03
  2.10000E+01   6.75093E-03
  2.20000E+01   5.87914E-03
  2.30000E+01   5.15108E-03
  2.40000E+01   4.53702E-03
  2.50000E+01   4.01621E-03
  2.60000E+01   3.57173E-03
  2.70000E+01   3.18994E-03
  2.80000E+01   2.86168E-03
  2.90000E+01   2.57431E-03
  3.00000E+01   2.32554E-03
  3.50000E+01   1.46364E-03
  4.00000E+01   9.80075E-04
  4.50000E+01   6.88108E-04
  5.00000E+01   5.01192E-04
  6.00000E+01   2.89809E-04
  7.00000E+01   1.82341E-04
  8.00000E+01   1.22059E-04
  9.00000E+01   8.56776E-05
  1.00000E+02   6.24118E-05
  1.25000E+02   3.19244E-05
  1.50000E+02   1.84521E-05
