# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.33623E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33623E+01   0.00000E+00
  1.35000E+01   3.41050E-06
  1.40000E+01   1.72019E-05
  1.45000E+01   2.82043E-05
  1.50000E+01   3.78146E-05
  1.55000E+01   4.65008E-05
  1.60000E+01   5.44101E-05
  1.65000E+01   6.16938E-05
  1.70000E+01   6.84506E-05
  1.75000E+01   7.47482E-05
  1.80000E+01   8.06371E-05
  1.85000E+01   8.61508E-05
  1.90000E+01   9.13889E-05
  1.95000E+01   9.63649E-05
  2.00000E+01   1.01067E-04
  2.10000E+01   1.09735E-04
  2.20000E+01   1.17550E-04
  2.30000E+01   1.24611E-04
  2.40000E+01   1.31020E-04
  2.50000E+01   1.36847E-04
  2.60000E+01   1.42155E-04
  2.70000E+01   1.46996E-04
  2.80000E+01   1.51409E-04
  2.90000E+01   1.55440E-04
  3.00000E+01   1.59136E-04
  3.50000E+01   1.73544E-04
  4.00000E+01   1.82981E-04
  4.50000E+01   1.88681E-04
  5.00000E+01   1.91789E-04
  6.00000E+01   1.93377E-04
  7.00000E+01   1.91113E-04
  8.00000E+01   1.86930E-04
  9.00000E+01   1.81780E-04
  1.00000E+02   1.76191E-04
  1.25000E+02   1.62025E-04
  1.50000E+02   1.48905E-04
  2.00000E+02   1.27071E-04
  2.50000E+02   1.10375E-04
  3.00000E+02   9.72372E-05
  3.50000E+02   8.67964E-05
  4.00000E+02   7.83463E-05
  4.50000E+02   7.13504E-05
  5.00000E+02   6.54750E-05
