# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.43347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43347E+01   0.00000E+00
  1.45000E+01   2.01962E-04
  1.50000E+01   4.53650E-04
  1.55000E+01   5.52669E-04
  1.60000E+01   6.01390E-04
  1.65000E+01   6.19845E-04
  1.70000E+01   6.22873E-04
  1.75000E+01   6.12445E-04
  1.80000E+01   5.95137E-04
  1.85000E+01   5.75566E-04
  1.90000E+01   5.54804E-04
  1.95000E+01   5.32221E-04
  2.00000E+01   5.09687E-04
  2.10000E+01   4.65767E-04
  2.20000E+01   4.23737E-04
  2.30000E+01   3.84961E-04
  2.40000E+01   3.49959E-04
  2.50000E+01   3.18513E-04
  2.60000E+01   2.90358E-04
  2.70000E+01   2.65284E-04
  2.80000E+01   2.42894E-04
  2.90000E+01   2.22879E-04
  3.00000E+01   2.04936E-04
  3.50000E+01   1.38671E-04
  4.00000E+01   9.80486E-05
  4.50000E+01   7.18569E-05
  5.00000E+01   5.41653E-05
  6.00000E+01   3.25884E-05
  7.00000E+01   2.11301E-05
  8.00000E+01   1.44914E-05
  9.00000E+01   1.03761E-05
  1.00000E+02   7.68407E-06
  1.25000E+02   4.06256E-06
  1.50000E+02   2.40262E-06
