# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=82)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.56208 Hartrees
# Threshold: 1.50749E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50749E+01   0.00000E+00
  1.55000E+01   8.70444E-07
  1.60000E+01   1.76709E-06
  1.65000E+01   2.45757E-06
  1.70000E+01   3.01993E-06
  1.75000E+01   3.50242E-06
  1.80000E+01   3.92014E-06
  1.85000E+01   4.29382E-06
  1.90000E+01   4.60829E-06
  1.95000E+01   4.88573E-06
  2.00000E+01   5.13613E-06
  2.10000E+01   5.56019E-06
  2.20000E+01   5.90741E-06
  2.30000E+01   6.19303E-06
  2.40000E+01   6.41367E-06
  2.50000E+01   6.58453E-06
  2.60000E+01   6.71948E-06
  2.70000E+01   6.82382E-06
  2.80000E+01   6.90321E-06
  2.90000E+01   6.95981E-06
  3.00000E+01   6.99578E-06
  3.50000E+01   6.96937E-06
  4.00000E+01   6.76874E-06
  4.50000E+01   6.47763E-06
  5.00000E+01   6.16124E-06
  6.00000E+01   5.52640E-06
  7.00000E+01   4.96329E-06
  8.00000E+01   4.48402E-06
  9.00000E+01   4.08283E-06
  1.00000E+02   3.74695E-06
  1.25000E+02   3.12311E-06
  1.50000E+02   2.72566E-06
  2.00000E+02   2.28728E-06
  2.50000E+02   2.08788E-06
  3.00000E+02   1.96037E-06
  3.50000E+02   1.82945E-06
  4.00000E+02   1.65163E-06
  4.50000E+02   1.41495E-06
  5.00000E+02   1.11801E-06
