# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=3)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.74185 Hartrees
# Threshold: 1.01831E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01831E+01   0.00000E+00
  1.05000E+01   1.94265E-05
  1.15000E+01   5.01783E-05
  1.20000E+01   8.85916E-05
  1.25000E+01   1.23740E-04
  1.30000E+01   1.54652E-04
  1.35000E+01   1.81920E-04
  1.40000E+01   2.06035E-04
  1.45000E+01   2.27435E-04
  1.50000E+01   2.46827E-04
  1.55000E+01   2.64405E-04
  1.60000E+01   2.80187E-04
  1.65000E+01   2.94451E-04
  1.70000E+01   3.07434E-04
  1.75000E+01   3.19260E-04
  1.80000E+01   3.29745E-04
  1.85000E+01   3.38575E-04
  1.90000E+01   3.46782E-04
  1.95000E+01   3.54310E-04
  2.00000E+01   3.61561E-04
  2.10000E+01   3.74339E-04
  2.20000E+01   3.85884E-04
  2.30000E+01   3.96198E-04
  2.40000E+01   4.05580E-04
  2.50000E+01   4.14167E-04
  2.60000E+01   4.22061E-04
  2.70000E+01   4.29368E-04
  2.80000E+01   4.36224E-04
  2.90000E+01   4.42360E-04
  3.00000E+01   4.48345E-04
  3.50000E+01   4.72994E-04
  4.00000E+01   4.91100E-04
  4.50000E+01   5.04830E-04
  5.00000E+01   5.11299E-04
  6.00000E+01   5.17322E-04
  7.00000E+01   5.15848E-04
  8.00000E+01   5.09023E-04
  9.00000E+01   4.98378E-04
  1.00000E+02   4.84700E-04
  1.25000E+02   4.45791E-04
  1.50000E+02   4.04064E-04
  2.00000E+02   3.26913E-04
  2.50000E+02   2.66698E-04
  3.00000E+02   2.22518E-04
  3.50000E+02   1.89613E-04
  4.00000E+02   1.67241E-04
  4.50000E+02   1.53265E-04
  5.00000E+02   1.46571E-04
