# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=91)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.55885 Hartrees
# Threshold: 1.51627E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51627E+01   0.00000E+00
  1.55000E+01   1.99210E-06
  1.60000E+01   4.02968E-06
  1.65000E+01   5.49839E-06
  1.70000E+01   6.68156E-06
  1.75000E+01   7.68077E-06
  1.80000E+01   8.53530E-06
  1.85000E+01   9.28721E-06
  1.90000E+01   9.93855E-06
  1.95000E+01   1.05080E-05
  2.00000E+01   1.10189E-05
  2.10000E+01   1.18833E-05
  2.20000E+01   1.25927E-05
  2.30000E+01   1.31792E-05
  2.40000E+01   1.36382E-05
  2.50000E+01   1.39930E-05
  2.60000E+01   1.42758E-05
  2.70000E+01   1.44968E-05
  2.80000E+01   1.46666E-05
  2.90000E+01   1.47920E-05
  3.00000E+01   1.48756E-05
  3.50000E+01   1.48697E-05
  4.00000E+01   1.44970E-05
  4.50000E+01   1.39391E-05
  5.00000E+01   1.33243E-05
  6.00000E+01   1.20663E-05
  7.00000E+01   1.09245E-05
  8.00000E+01   9.94803E-06
  9.00000E+01   9.11589E-06
  1.00000E+02   8.40823E-06
  1.25000E+02   7.06173E-06
  1.50000E+02   6.16672E-06
  2.00000E+02   5.11605E-06
  2.50000E+02   4.57887E-06
  3.00000E+02   4.22800E-06
  3.50000E+02   3.91553E-06
  4.00000E+02   3.55604E-06
  4.50000E+02   3.11744E-06
  5.00000E+02   2.59045E-06
