# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(H1Sg,vf=58)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.57286 Hartrees
# Threshold: 1.47814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47814E+01   0.00000E+00
  1.50000E+01   4.77759E-06
  1.55000E+01   6.18112E-06
  1.60000E+01   7.76658E-06
  1.65000E+01   8.94355E-06
  1.70000E+01   9.88750E-06
  1.75000E+01   1.06895E-05
  1.80000E+01   1.13837E-05
  1.85000E+01   1.19947E-05
  1.90000E+01   1.25517E-05
  1.95000E+01   1.30430E-05
  2.00000E+01   1.34814E-05
  2.10000E+01   1.42451E-05
  2.20000E+01   1.48943E-05
  2.30000E+01   1.54337E-05
  2.40000E+01   1.58574E-05
  2.50000E+01   1.62023E-05
  2.60000E+01   1.64862E-05
  2.70000E+01   1.67177E-05
  2.80000E+01   1.69025E-05
  2.90000E+01   1.70519E-05
  3.00000E+01   1.71660E-05
  3.50000E+01   1.73059E-05
  4.00000E+01   1.70863E-05
  4.50000E+01   1.66914E-05
  5.00000E+01   1.62124E-05
  6.00000E+01   1.51319E-05
  7.00000E+01   1.40559E-05
  8.00000E+01   1.31072E-05
  9.00000E+01   1.22441E-05
  1.00000E+02   1.14662E-05
  1.25000E+02   9.86199E-06
  1.50000E+02   8.66451E-06
  2.00000E+02   7.04515E-06
  2.50000E+02   6.05900E-06
  3.00000E+02   5.40122E-06
  3.50000E+02   4.92088E-06
  4.00000E+02   4.52484E-06
  4.50000E+02   4.17178E-06
  5.00000E+02   3.85783E-06
