# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=4) -> e + D2(B1Su,vf=23)
# Initial-state energy: -1.11607 Hartrees
# Final-state energy:   -0.67470 Hartrees
# Threshold: 1.20104E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20104E+01   0.00000E+00
  1.25000E+01   1.59473E-03
  1.30000E+01   2.95215E-03
  1.35000E+01   4.14890E-03
  1.40000E+01   5.21692E-03
  1.45000E+01   6.19044E-03
  1.50000E+01   7.08619E-03
  1.55000E+01   7.91700E-03
  1.60000E+01   8.69233E-03
  1.65000E+01   9.41907E-03
  1.70000E+01   1.01027E-02
  1.75000E+01   1.07469E-02
  1.80000E+01   1.13555E-02
  1.85000E+01   1.19325E-02
  1.90000E+01   1.24795E-02
  1.95000E+01   1.29983E-02
  2.00000E+01   1.34911E-02
  2.10000E+01   1.44056E-02
  2.20000E+01   1.52359E-02
  2.30000E+01   1.59952E-02
  2.40000E+01   1.66879E-02
  2.50000E+01   1.73216E-02
  2.60000E+01   1.79024E-02
  2.70000E+01   1.84350E-02
  2.80000E+01   1.89242E-02
  2.90000E+01   1.93735E-02
  3.00000E+01   1.97855E-02
  3.50000E+01   2.14000E-02
  4.00000E+01   2.24517E-02
  4.50000E+01   2.31104E-02
  5.00000E+01   2.34859E-02
  6.00000E+01   2.36803E-02
  7.00000E+01   2.34304E-02
  8.00000E+01   2.29399E-02
  9.00000E+01   2.23238E-02
  1.00000E+02   2.16489E-02
  1.25000E+02   1.99183E-02
  1.50000E+02   1.83086E-02
  2.00000E+02   1.56361E-02
  2.50000E+02   1.36085E-02
  3.00000E+02   1.20539E-02
  3.50000E+02   1.08322E-02
  4.00000E+02   9.84860E-03
  4.50000E+02   9.03475E-03
  5.00000E+02   8.34276E-03
